36.2814	Seq: 5142001	ACK: 1	time: 36229	echo: 36212
36.2819	Seq: 5143501	ACK: 1	time: 36230	echo: 36213
36.2824	Seq: 5145001	ACK: 1	time: 36230	echo: 36213
36.3465	Seq: 5146501	ACK: 1	time: 36297	echo: 36280
36.347	Seq: 5148001	ACK: 1	time: 36297	echo: 36280
36.3476	Seq: 5149501	ACK: 1	time: 36298	echo: 36281
36.3481	Seq: 5151001	ACK: 1	time: 36298	echo: 36281
36.3486	Seq: 5152501	ACK: 1	time: 36299	echo: 36282
36.3491	Seq: 5154001	ACK: 1	time: 36299	echo: 36282
36.4111	Seq: 5155501	ACK: 1	time: 36364	echo: 36347
36.4116	Seq: 5157001	ACK: 1	time: 36364	echo: 36347
36.4122	Seq: 5158501	ACK: 1	time: 36365	echo: 36348
36.4127	Seq: 5160001	ACK: 1	time: 36365	echo: 36348
36.4132	Seq: 5161501	ACK: 1	time: 36366	echo: 36349
36.4137	Seq: 5163001	ACK: 1	time: 36366	echo: 36349
36.4773	Seq: 5164501	ACK: 1	time: 36428	echo: 36411
36.4778	Seq: 5166001	ACK: 1	time: 36428	echo: 36411
36.4784	Seq: 5167501	ACK: 1	time: 36429	echo: 36412
36.4789	Seq: 5169001	ACK: 1	time: 36429	echo: 36412
36.4794	Seq: 5170501	ACK: 1	time: 36430	echo: 36413
36.4799	Seq: 5172001	ACK: 1	time: 36430	echo: 36413
36.5467	Seq: 5173501	ACK: 1	time: 36494	echo: 36477
36.5472	Seq: 5175001	ACK: 1	time: 36494	echo: 36477
36.5477	Seq: 5176501	ACK: 1	time: 36495	echo: 36478
36.5482	Seq: 5178001	ACK: 1	time: 36495	echo: 36478
36.5488	Seq: 5179501	ACK: 1	time: 36496	echo: 36479
36.5493	Seq: 5181001	ACK: 1	time: 36496	echo: 36479
36.6165	Seq: 5182501	ACK: 1	time: 36564	echo: 36547
36.617	Seq: 5184001	ACK: 1	time: 36564	echo: 36547
36.6175	Seq: 5185501	ACK: 1	time: 36565	echo: 36548
36.6181	Seq: 5187001	ACK: 1	time: 36565	echo: 36548
36.6186	Seq: 5188501	ACK: 1	time: 36566	echo: 36549
36.6191	Seq: 5190001	ACK: 1	time: 36566	echo: 36549
36.6816	Seq: 5191501	ACK: 1	time: 36634	echo: 36617
36.6821	Seq: 5193001	ACK: 1	time: 36634	echo: 36617
36.6827	Seq: 5194501	ACK: 1	time: 36635	echo: 36618
36.6832	Seq: 5196001	ACK: 1	time: 36635	echo: 36618
36.6837	Seq: 5197501	ACK: 1	time: 36636	echo: 36619
36.6842	Seq: 5199001	ACK: 1	time: 36636	echo: 36619
36.7468	Seq: 5200501	ACK: 1	time: 36699	echo: 36682
36.7473	Seq: 5202001	ACK: 1	time: 36699	echo: 36682
36.7478	Seq: 5203501	ACK: 1	time: 36700	echo: 36683
36.7483	Seq: 5205001	ACK: 1	time: 36700	echo: 36683
36.7489	Seq: 5206501	ACK: 1	time: 36701	echo: 36684
36.7494	Seq: 5208001	ACK: 1	time: 36701	echo: 36684
36.8124	Seq: 5209501	ACK: 1	time: 36764	echo: 36747
36.813	Seq: 5211001	ACK: 1	time: 36764	echo: 36747
36.8135	Seq: 5212501	ACK: 1	time: 36765	echo: 36748
36.814	Seq: 5214001	ACK: 1	time: 36765	echo: 36748
36.8145	Seq: 5215501	ACK: 1	time: 36766	echo: 36749
36.8151	Seq: 5217001	ACK: 1	time: 36766	echo: 36749
36.8786	Seq: 5218501	ACK: 1	time: 36829	echo: 36812
36.8791	Seq: 5220001	ACK: 1	time: 36829	echo: 36812
36.8797	Seq: 5221501	ACK: 1	time: 36831	echo: 36814
36.8802	Seq: 5223001	ACK: 1	time: 36831	echo: 36814
36.8807	Seq: 5224501	ACK: 1	time: 36832	echo: 36815
36.8812	Seq: 5226001	ACK: 1	time: 36832	echo: 36815
36.9453	Seq: 5227501	ACK: 1	time: 36896	echo: 36879
36.9459	Seq: 5229001	ACK: 1	time: 36896	echo: 36879
36.9464	Seq: 5230501	ACK: 1	time: 36897	echo: 36880
36.9469	Seq: 5232001	ACK: 1	time: 36897	echo: 36880
36.9474	Seq: 5233501	ACK: 1	time: 36898	echo: 36881
36.948	Seq: 5235001	ACK: 1	time: 36898	echo: 36881
37.0126	Seq: 5236501	ACK: 1	time: 36962	echo: 36945
37.0131	Seq: 5238001	ACK: 1	time: 36962	echo: 36945
37.0136	Seq: 5239501	ACK: 1	time: 36963	echo: 36946
37.0142	Seq: 5241001	ACK: 1	time: 36963	echo: 36946
37.0147	Seq: 5242501	ACK: 1	time: 36964	echo: 36947
37.0152	Seq: 5244001	ACK: 1	time: 36964	echo: 36947
37.0819	Seq: 5245501	ACK: 1	time: 37030	echo: 37013
37.0824	Seq: 5247001	ACK: 1	time: 37030	echo: 37013
37.083	Seq: 5248501	ACK: 1	time: 37031	echo: 37014
37.0835	Seq: 5250001	ACK: 1	time: 37031	echo: 37014
37.084	Seq: 5251501	ACK: 1	time: 37032	echo: 37015
37.0845	Seq: 5253001	ACK: 1	time: 37032	echo: 37015
37.1523	Seq: 5254501	ACK: 1	time: 37099	echo: 37082
37.1528	Seq: 5256001	ACK: 1	time: 37099	echo: 37082
37.1533	Seq: 5259001	ACK: 1	time: 37100	echo: 37083
37.1538	Seq: 5260501	ACK: 1	time: 37100	echo: 37083
37.1544	Seq: 5262001	ACK: 1	time: 37101	echo: 37084
37.1549	Seq: 5263501	ACK: 1	time: 37101	echo: 37084
37.22	Seq: 5265001	ACK: 1	time: 37169	echo: 37152
37.2206	Seq: 5266501	ACK: 1	time: 37169	echo: 37152
37.2211	Seq: 5268001	ACK: 1	time: 37170	echo: 37153
37.2216	Seq: 5269501	ACK: 1	time: 37170	echo: 37153
37.2221	Seq: 5257501	ACK: 1	time: 37171	echo: 37154
37.2778	Seq: 5271001	ACK: 1	time: 37238	echo: 37221
37.2783	Seq: 5272501	ACK: 1	time: 37238	echo: 37221
37.2789	Seq: 5274001	ACK: 1	time: 37239	echo: 37222
37.2794	Seq: 5275501	ACK: 1	time: 37239	echo: 37222
37.3346	Seq: 5277001	ACK: 1	time: 37295	echo: 37278
37.3351	Seq: 5278501	ACK: 1	time: 37295	echo: 37278
37.3356	Seq: 5280001	ACK: 1	time: 37295	echo: 37278
37.3361	Seq: 5281501	ACK: 1	time: 37296	echo: 37279
37.3367	Seq: 5283001	ACK: 1	time: 37296	echo: 37279
37.3923	Seq: 5284501	ACK: 1	time: 37352	echo: 37335
37.3929	Seq: 5286001	ACK: 1	time: 37352	echo: 37335
37.3934	Seq: 5287501	ACK: 1	time: 37353	echo: 37336
37.3939	Seq: 5289001	ACK: 1	time: 37353	echo: 37336
37.4507	Seq: 5290501	ACK: 1	time: 37409	echo: 37392
37.4512	Seq: 5292001	ACK: 1	time: 37409	echo: 37392
37.4517	Seq: 5293501	ACK: 1	time: 37410	echo: 37393
37.4522	Seq: 5295001	ACK: 1	time: 37410	echo: 37393
37.5105	Seq: 5296501	ACK: 1	time: 37467	echo: 37450
37.5111	Seq: 5298001	ACK: 1	time: 37467	echo: 37450
37.5116	Seq: 5299501	ACK: 1	time: 37468	echo: 37451
37.5121	Seq: 5301001	ACK: 1	time: 37468	echo: 37451
37.572	Seq: 5302501	ACK: 1	time: 37527	echo: 37510
37.5725	Seq: 5304001	ACK: 1	time: 37527	echo: 37510
37.5731	Seq: 5305501	ACK: 1	time: 37528	echo: 37511
37.5736	Seq: 5307001	ACK: 1	time: 37528	echo: 37511
37.6356	Seq: 5308501	ACK: 1	time: 37589	echo: 37572
37.6361	Seq: 5310001	ACK: 1	time: 37589	echo: 37572
37.6366	Seq: 5311501	ACK: 1	time: 37590	echo: 37573
37.6371	Seq: 5313001	ACK: 1	time: 37590	echo: 37573
37.7007	Seq: 5314501	ACK: 1	time: 37652	echo: 37635
37.7012	Seq: 5316001	ACK: 1	time: 37652	echo: 37635
37.7018	Seq: 5317501	ACK: 1	time: 37652	echo: 37635
37.7023	Seq: 5319001	ACK: 1	time: 37653	echo: 37636
37.7028	Seq: 5320501	ACK: 1	time: 37653	echo: 37636
37.768	Seq: 5322001	ACK: 1	time: 37717	echo: 37700
37.7685	Seq: 5323501	ACK: 1	time: 37717	echo: 37700
37.769	Seq: 5325001	ACK: 1	time: 37718	echo: 37701
37.7695	Seq: 5326501	ACK: 1	time: 37718	echo: 37701
37.7701	Seq: 5328001	ACK: 1	time: 37719	echo: 37702
37.7706	Seq: 5329501	ACK: 1	time: 37719	echo: 37702
37.8357	Seq: 5331001	ACK: 1	time: 37785	echo: 37768
37.8362	Seq: 5332501	ACK: 1	time: 37785	echo: 37768
37.8368	Seq: 5334001	ACK: 1	time: 37786	echo: 37769
37.8373	Seq: 5335501	ACK: 1	time: 37786	echo: 37769
37.8378	Seq: 5337001	ACK: 1	time: 37787	echo: 37770
37.8383	Seq: 5338501	ACK: 1	time: 37787	echo: 37770
37.9035	Seq: 5340001	ACK: 1	time: 37853	echo: 37836
37.904	Seq: 5341501	ACK: 1	time: 37853	echo: 37836
37.9045	Seq: 5343001	ACK: 1	time: 37854	echo: 37837
37.9051	Seq: 5344501	ACK: 1	time: 37854	echo: 37837
37.9056	Seq: 5346001	ACK: 1	time: 37855	echo: 37838
37.9061	Seq: 5347501	ACK: 1	time: 37855	echo: 37838
37.9723	Seq: 5349001	ACK: 1	time: 37921	echo: 37904
37.9728	Seq: 5350501	ACK: 1	time: 37921	echo: 37904
37.9734	Seq: 5352001	ACK: 1	time: 37922	echo: 37905
37.9739	Seq: 5353501	ACK: 1	time: 37922	echo: 37905
37.9744	Seq: 5355001	ACK: 1	time: 37923	echo: 37906
37.9749	Seq: 5356501	ACK: 1	time: 37923	echo: 37906
38.0406	Seq: 5358001	ACK: 1	time: 37989	echo: 37972
38.0411	Seq: 5359501	ACK: 1	time: 37989	echo: 37972
38.0417	Seq: 5361001	ACK: 1	time: 37990	echo: 37973
38.0422	Seq: 5362501	ACK: 1	time: 37990	echo: 37973
38.0427	Seq: 5364001	ACK: 1	time: 37991	echo: 37974
38.0432	Seq: 5365501	ACK: 1	time: 37991	echo: 37974
38.1104	Seq: 5367001	ACK: 1	time: 38058	echo: 38041
38.111	Seq: 5368501	ACK: 1	time: 38058	echo: 38041
38.1115	Seq: 5370001	ACK: 1	time: 38058	echo: 38041
38.112	Seq: 5371501	ACK: 1	time: 38059	echo: 38042
38.1125	Seq: 5373001	ACK: 1	time: 38059	echo: 38042
38.1131	Seq: 5374501	ACK: 1	time: 38060	echo: 38043
38.1136	Seq: 5376001	ACK: 1	time: 38060	echo: 38043
38.1792	Seq: 5377501	ACK: 1	time: 38127	echo: 38110
38.1797	Seq: 5379001	ACK: 1	time: 38127	echo: 38110
38.1803	Seq: 5380501	ACK: 1	time: 38129	echo: 38112
38.1808	Seq: 5382001	ACK: 1	time: 38129	echo: 38112
38.1813	Seq: 5383501	ACK: 1	time: 38130	echo: 38113
38.1818	Seq: 5385001	ACK: 1	time: 38130	echo: 38113
38.2438	Seq: 5386501	ACK: 1	time: 38196	echo: 38179
38.2444	Seq: 5388001	ACK: 1	time: 38196	echo: 38179
38.2449	Seq: 5389501	ACK: 1	time: 38197	echo: 38180
38.2454	Seq: 5391001	ACK: 1	time: 38197	echo: 38180
38.2459	Seq: 5392501	ACK: 1	time: 38198	echo: 38181
38.2465	Seq: 5394001	ACK: 1	time: 38198	echo: 38181
38.3063	Seq: 5395501	ACK: 1	time: 38260	echo: 38243
38.3069	Seq: 5397001	ACK: 1	time: 38260	echo: 38243
38.3074	Seq: 5398501	ACK: 1	time: 38261	echo: 38244
38.3079	Seq: 5400001	ACK: 1	time: 38261	echo: 38244
38.3084	Seq: 5401501	ACK: 1	time: 38262	echo: 38245
38.309	Seq: 5403001	ACK: 1	time: 38262	echo: 38245
38.371	Seq: 5404501	ACK: 1	time: 38323	echo: 38306
38.3715	Seq: 5406001	ACK: 1	time: 38323	echo: 38306
38.372	Seq: 5407501	ACK: 1	time: 38324	echo: 38307
38.3725	Seq: 5409001	ACK: 1	time: 38324	echo: 38307
38.3731	Seq: 5410501	ACK: 1	time: 38325	echo: 38308
38.3736	Seq: 5412001	ACK: 1	time: 38325	echo: 38308
38.4356	Seq: 5413501	ACK: 1	time: 38387	echo: 38370
38.4361	Seq: 5415001	ACK: 1	time: 38387	echo: 38370
38.4366	Seq: 5416501	ACK: 1	time: 38389	echo: 38372
38.4372	Seq: 5418001	ACK: 1	time: 38389	echo: 38372
38.4377	Seq: 5419501	ACK: 1	time: 38390	echo: 38373
38.4382	Seq: 5421001	ACK: 1	time: 38390	echo: 38373
38.4997	Seq: 5422501	ACK: 1	time: 38452	echo: 38435
38.5002	Seq: 5424001	ACK: 1	time: 38452	echo: 38435
38.5007	Seq: 5425501	ACK: 1	time: 38453	echo: 38436
38.5012	Seq: 5427001	ACK: 1	time: 38453	echo: 38436
38.5018	Seq: 5428501	ACK: 1	time: 38454	echo: 38437
38.5023	Seq: 5430001	ACK: 1	time: 38454	echo: 38437
38.5648	Seq: 5431501	ACK: 1	time: 38516	echo: 38499
38.5653	Seq: 5433001	ACK: 1	time: 38516	echo: 38499
38.5659	Seq: 5434501	ACK: 1	time: 38517	echo: 38500
38.5664	Seq: 5436001	ACK: 1	time: 38517	echo: 38500
38.5669	Seq: 5437501	ACK: 1	time: 38518	echo: 38501
38.5674	Seq: 5439001	ACK: 1	time: 38518	echo: 38501
38.6326	Seq: 5440501	ACK: 1	time: 38581	echo: 38564
38.6331	Seq: 5442001	ACK: 1	time: 38581	echo: 38564
38.6336	Seq: 5443501	ACK: 1	time: 38582	echo: 38565
38.6342	Seq: 5445001	ACK: 1	time: 38582	echo: 38565
38.6347	Seq: 5446501	ACK: 1	time: 38583	echo: 38566
38.6352	Seq: 5448001	ACK: 1	time: 38583	echo: 38566
38.7014	Seq: 5449501	ACK: 1	time: 38649	echo: 38632
38.7019	Seq: 5451001	ACK: 1	time: 38649	echo: 38632
38.7024	Seq: 5452501	ACK: 1	time: 38650	echo: 38633
38.703	Seq: 5454001	ACK: 1	time: 38650	echo: 38633
38.7035	Seq: 5455501	ACK: 1	time: 38651	echo: 38634
38.704	Seq: 5457001	ACK: 1	time: 38651	echo: 38634
38.7712	Seq: 5458501	ACK: 1	time: 38718	echo: 38701
38.7718	Seq: 5460001	ACK: 1	time: 38718	echo: 38701
38.7723	Seq: 5461501	ACK: 1	time: 38719	echo: 38702
38.7728	Seq: 5463001	ACK: 1	time: 38719	echo: 38702
38.7733	Seq: 5464501	ACK: 1	time: 38720	echo: 38703
38.7739	Seq: 5466001	ACK: 1	time: 38720	echo: 38703
38.8395	Seq: 5467501	ACK: 1	time: 38788	echo: 38771
38.84	Seq: 5469001	ACK: 1	time: 38788	echo: 38771
38.8406	Seq: 5470501	ACK: 1	time: 38789	echo: 38772
38.8411	Seq: 5472001	ACK: 1	time: 38789	echo: 38772
38.8416	Seq: 5473501	ACK: 1	time: 38790	echo: 38773
38.8421	Seq: 5475001	ACK: 1	time: 38790	echo: 38773
38.9015	Seq: 5476501	ACK: 1	time: 38856	echo: 38839
38.902	Seq: 5478001	ACK: 1	time: 38856	echo: 38839
38.9025	Seq: 5479501	ACK: 1	time: 38857	echo: 38840
38.9031	Seq: 5481001	ACK: 1	time: 38857	echo: 38840
38.9036	Seq: 5482501	ACK: 1	time: 38858	echo: 38841
38.9041	Seq: 5484001	ACK: 1	time: 38858	echo: 38841
38.9656	Seq: 5485501	ACK: 1	time: 38918	echo: 38901
38.9661	Seq: 5487001	ACK: 1	time: 38918	echo: 38901
38.9666	Seq: 5488501	ACK: 1	time: 38919	echo: 38902
38.9672	Seq: 5490001	ACK: 1	time: 38919	echo: 38902
38.9677	Seq: 5491501	ACK: 1	time: 38920	echo: 38903
38.9682	Seq: 5493001	ACK: 1	time: 38920	echo: 38903
39.0318	Seq: 5494501	ACK: 1	time: 38982	echo: 38965
39.0323	Seq: 5496001	ACK: 1	time: 38982	echo: 38965
39.0328	Seq: 5497501	ACK: 1	time: 38983	echo: 38966
39.0334	Seq: 5499001	ACK: 1	time: 38983	echo: 38966
39.0339	Seq: 5500501	ACK: 1	time: 38984	echo: 38967
39.0344	Seq: 5502001	ACK: 1	time: 38984	echo: 38967
39.0974	Seq: 5503501	ACK: 1	time: 39048	echo: 39031
39.098	Seq: 5505001	ACK: 1	time: 39048	echo: 39031
39.0985	Seq: 5506501	ACK: 1	time: 39049	echo: 39032
39.099	Seq: 5508001	ACK: 1	time: 39049	echo: 39032
39.0995	Seq: 5509501	ACK: 1	time: 39050	echo: 39033
39.1001	Seq: 5511001	ACK: 1	time: 39050	echo: 39033
39.1668	Seq: 5512501	ACK: 1	time: 39114	echo: 39097
39.1673	Seq: 5514001	ACK: 1	time: 39114	echo: 39097
39.1678	Seq: 5515501	ACK: 1	time: 39115	echo: 39098
39.1684	Seq: 5517001	ACK: 1	time: 39115	echo: 39098
39.1689	Seq: 5518501	ACK: 1	time: 39116	echo: 39099
39.1694	Seq: 5520001	ACK: 1	time: 39116	echo: 39099
39.2366	Seq: 5521501	ACK: 1	time: 39183	echo: 39166
39.2371	Seq: 5523001	ACK: 1	time: 39183	echo: 39166
39.2377	Seq: 5524501	ACK: 1	time: 39184	echo: 39167
39.2382	Seq: 5526001	ACK: 1	time: 39184	echo: 39167
39.2387	Seq: 5527501	ACK: 1	time: 39185	echo: 39168
39.2392	Seq: 5529001	ACK: 1	time: 39185	echo: 39168
39.3054	Seq: 5530501	ACK: 1	time: 39253	echo: 39236
39.3059	Seq: 5532001	ACK: 1	time: 39253	echo: 39236
39.3065	Seq: 5533501	ACK: 1	time: 39254	echo: 39237
39.307	Seq: 5535001	ACK: 1	time: 39254	echo: 39237
39.3075	Seq: 5536501	ACK: 1	time: 39255	echo: 39238
39.308	Seq: 5538001	ACK: 1	time: 39255	echo: 39238
39.3679	Seq: 5539501	ACK: 1	time: 39322	echo: 39305
39.3684	Seq: 5541001	ACK: 1	time: 39322	echo: 39305
39.369	Seq: 5542501	ACK: 1	time: 39323	echo: 39306
39.3695	Seq: 5544001	ACK: 1	time: 39323	echo: 39306
39.37	Seq: 5545501	ACK: 1	time: 39324	echo: 39307
39.3705	Seq: 5547001	ACK: 1	time: 39324	echo: 39307
39.432	Seq: 5548501	ACK: 1	time: 39384	echo: 39367
39.4325	Seq: 5550001	ACK: 1	time: 39384	echo: 39367
39.4331	Seq: 5551501	ACK: 1	time: 39385	echo: 39368
39.4336	Seq: 5553001	ACK: 1	time: 39385	echo: 39368
39.4341	Seq: 5554501	ACK: 1	time: 39387	echo: 39370
39.4346	Seq: 5556001	ACK: 1	time: 39387	echo: 39370
39.4966	Seq: 5557501	ACK: 1	time: 39449	echo: 39432
39.4972	Seq: 5559001	ACK: 1	time: 39449	echo: 39432
39.4977	Seq: 5560501	ACK: 1	time: 39450	echo: 39433
39.4982	Seq: 5562001	ACK: 1	time: 39450	echo: 39433
39.4987	Seq: 5563501	ACK: 1	time: 39451	echo: 39434
39.4993	Seq: 5565001	ACK: 1	time: 39451	echo: 39434
39.5639	Seq: 5566501	ACK: 1	time: 39513	echo: 39496
39.5644	Seq: 5568001	ACK: 1	time: 39513	echo: 39496
39.5649	Seq: 5569501	ACK: 1	time: 39514	echo: 39497
39.5654	Seq: 5571001	ACK: 1	time: 39514	echo: 39497
39.566	Seq: 5572501	ACK: 1	time: 39515	echo: 39498
39.5665	Seq: 5574001	ACK: 1	time: 39515	echo: 39498
39.6337	Seq: 5575501	ACK: 1	time: 39580	echo: 39563
39.6342	Seq: 5577001	ACK: 1	time: 39580	echo: 39563
39.6348	Seq: 5578501	ACK: 1	time: 39581	echo: 39564
39.6353	Seq: 5580001	ACK: 1	time: 39581	echo: 39564
39.6358	Seq: 5581501	ACK: 1	time: 39582	echo: 39565
39.6363	Seq: 5583001	ACK: 1	time: 39582	echo: 39565
39.7035	Seq: 5584501	ACK: 1	time: 39650	echo: 39633
39.7041	Seq: 5586001	ACK: 1	time: 39650	echo: 39633
39.7046	Seq: 5587501	ACK: 1	time: 39651	echo: 39634
39.7051	Seq: 5589001	ACK: 1	time: 39651	echo: 39634
39.7056	Seq: 5590501	ACK: 1	time: 39652	echo: 39635
39.7062	Seq: 5592001	ACK: 1	time: 39652	echo: 39635
39.7707	Seq: 5593501	ACK: 1	time: 39720	echo: 39703
39.7713	Seq: 5595001	ACK: 1	time: 39720	echo: 39703
39.7718	Seq: 5596501	ACK: 1	time: 39721	echo: 39704
39.7723	Seq: 5598001	ACK: 1	time: 39721	echo: 39704
39.7729	Seq: 5599501	ACK: 1	time: 39722	echo: 39705
39.7734	Seq: 5601001	ACK: 1	time: 39722	echo: 39705
39.8327	Seq: 5602501	ACK: 1	time: 39787	echo: 39770
39.8333	Seq: 5604001	ACK: 1	time: 39787	echo: 39770
39.8338	Seq: 5605501	ACK: 1	time: 39788	echo: 39771
39.8343	Seq: 5607001	ACK: 1	time: 39788	echo: 39771
39.8348	Seq: 5608501	ACK: 1	time: 39789	echo: 39772
39.8354	Seq: 5610001	ACK: 1	time: 39789	echo: 39772
39.8958	Seq: 5611501	ACK: 1	time: 39849	echo: 39832
39.8963	Seq: 5613001	ACK: 1	time: 39849	echo: 39832
39.8968	Seq: 5614501	ACK: 1	time: 39850	echo: 39833
39.8974	Seq: 5616001	ACK: 1	time: 39850	echo: 39833
39.8979	Seq: 5617501	ACK: 1	time: 39851	echo: 39834
39.8984	Seq: 5619001	ACK: 1	time: 39851	echo: 39834
39.9609	Seq: 5620501	ACK: 1	time: 39912	echo: 39895
39.9614	Seq: 5622001	ACK: 1	time: 39912	echo: 39895
39.962	Seq: 5623501	ACK: 1	time: 39913	echo: 39896
39.9625	Seq: 5625001	ACK: 1	time: 39913	echo: 39896
39.963	Seq: 5626501	ACK: 1	time: 39914	echo: 39897
39.9635	Seq: 5628001	ACK: 1	time: 39914	echo: 39897
40.0287	Seq: 5629501	ACK: 1	time: 39977	echo: 39960
40.0292	Seq: 5631001	ACK: 1	time: 39977	echo: 39960
40.0297	Seq: 5632501	ACK: 1	time: 39978	echo: 39961
40.0303	Seq: 5634001	ACK: 1	time: 39978	echo: 39961
40.0308	Seq: 5635501	ACK: 1	time: 39980	echo: 39963
40.0313	Seq: 5637001	ACK: 1	time: 39980	echo: 39963
40.0975	Seq: 5638501	ACK: 1	time: 40045	echo: 40028
40.098	Seq: 5640001	ACK: 1	time: 40045	echo: 40028
40.0986	Seq: 5641501	ACK: 1	time: 40046	echo: 40029
40.0991	Seq: 5643001	ACK: 1	time: 40046	echo: 40029
40.0996	Seq: 5644501	ACK: 1	time: 40047	echo: 40030
40.1001	Seq: 5646001	ACK: 1	time: 40047	echo: 40030
40.1663	Seq: 5647501	ACK: 1	time: 40114	echo: 40097
40.1669	Seq: 5649001	ACK: 1	time: 40114	echo: 40097
40.1674	Seq: 5650501	ACK: 1	time: 40115	echo: 40098
40.1679	Seq: 5652001	ACK: 1	time: 40115	echo: 40098
40.1684	Seq: 5653501	ACK: 1	time: 40116	echo: 40099
40.169	Seq: 5655001	ACK: 1	time: 40116	echo: 40099
40.2367	Seq: 5656501	ACK: 1	time: 40183	echo: 40166
40.2372	Seq: 5659501	ACK: 1	time: 40184	echo: 40167
40.2377	Seq: 5661001	ACK: 1	time: 40184	echo: 40167
40.2383	Seq: 5662501	ACK: 1	time: 40185	echo: 40168
40.3002	Seq: 5665501	ACK: 1	time: 40253	echo: 40236
40.3007	Seq: 5667001	ACK: 1	time: 40253	echo: 40236
40.3013	Seq: 5668501	ACK: 1	time: 40254	echo: 40237
40.3018	Seq: 5670001	ACK: 1	time: 40254	echo: 40237
40.3023	Seq: 5658001	ACK: 1	time: 40255	echo: 40238
40.3638	Seq: 5664001	ACK: 1	time: 40318	echo: 40301
40.3643	Seq: 5671501	ACK: 1	time: 40318	echo: 40301
40.3648	Seq: 5673001	ACK: 1	time: 40319	echo: 40302
40.4252	Seq: 5674501	ACK: 1	time: 40380	echo: 40363
40.4258	Seq: 5676001	ACK: 1	time: 40380	echo: 40363
40.4263	Seq: 5677501	ACK: 1	time: 40381	echo: 40364
40.4268	Seq: 5679001	ACK: 1	time: 40381	echo: 40364
40.4273	Seq: 5680501	ACK: 1	time: 40381	echo: 40364
40.4878	Seq: 5682001	ACK: 1	time: 40442	echo: 40425
40.4883	Seq: 5683501	ACK: 1	time: 40442	echo: 40425
40.4888	Seq: 5685001	ACK: 1	time: 40443	echo: 40426
40.4893	Seq: 5686501	ACK: 1	time: 40443	echo: 40426
40.5497	Seq: 5688001	ACK: 1	time: 40504	echo: 40487
40.5503	Seq: 5689501	ACK: 1	time: 40504	echo: 40487
40.5508	Seq: 5691001	ACK: 1	time: 40505	echo: 40488
40.5513	Seq: 5692501	ACK: 1	time: 40505	echo: 40488
40.6138	Seq: 5694001	ACK: 1	time: 40566	echo: 40549
40.6144	Seq: 5695501	ACK: 1	time: 40566	echo: 40549
40.6149	Seq: 5697001	ACK: 1	time: 40567	echo: 40550
40.6154	Seq: 5698501	ACK: 1	time: 40567	echo: 40550
40.68	Seq: 5700001	ACK: 1	time: 40630	echo: 40613
40.6806	Seq: 5701501	ACK: 1	time: 40630	echo: 40613
40.6811	Seq: 5703001	ACK: 1	time: 40631	echo: 40614
40.6816	Seq: 5704501	ACK: 1	time: 40631	echo: 40614
40.7478	Seq: 5706001	ACK: 1	time: 40697	echo: 40680
40.7483	Seq: 5707501	ACK: 1	time: 40697	echo: 40680
40.7488	Seq: 5709001	ACK: 1	time: 40698	echo: 40681
40.7494	Seq: 5710501	ACK: 1	time: 40698	echo: 40681
40.8166	Seq: 5712001	ACK: 1	time: 40764	echo: 40747
40.8171	Seq: 5713501	ACK: 1	time: 40764	echo: 40747
40.8177	Seq: 5715001	ACK: 1	time: 40765	echo: 40748
40.8182	Seq: 5716501	ACK: 1	time: 40765	echo: 40748
40.8854	Seq: 5718001	ACK: 1	time: 40833	echo: 40816
40.886	Seq: 5719501	ACK: 1	time: 40833	echo: 40816
40.8865	Seq: 5721001	ACK: 1	time: 40833	echo: 40816
40.887	Seq: 5722501	ACK: 1	time: 40834	echo: 40817
40.8875	Seq: 5724001	ACK: 1	time: 40834	echo: 40817
40.9553	Seq: 5725501	ACK: 1	time: 40902	echo: 40885
40.9558	Seq: 5727001	ACK: 1	time: 40902	echo: 40885
40.9563	Seq: 5728501	ACK: 1	time: 40903	echo: 40886
40.9569	Seq: 5730001	ACK: 1	time: 40903	echo: 40886
40.9574	Seq: 5731501	ACK: 1	time: 40904	echo: 40887
40.9579	Seq: 5733001	ACK: 1	time: 40904	echo: 40887
41.0251	Seq: 5734501	ACK: 1	time: 40972	echo: 40955
41.0256	Seq: 5736001	ACK: 1	time: 40972	echo: 40955
41.0261	Seq: 5737501	ACK: 1	time: 40973	echo: 40956
41.0267	Seq: 5739001	ACK: 1	time: 40973	echo: 40956
41.0272	Seq: 5740501	ACK: 1	time: 40974	echo: 40957
41.0277	Seq: 5742001	ACK: 1	time: 40974	echo: 40957
41.0871	Seq: 5743501	ACK: 1	time: 41042	echo: 41025
41.0876	Seq: 5745001	ACK: 1	time: 41042	echo: 41025
41.0881	Seq: 5746501	ACK: 1	time: 41043	echo: 41026
41.0887	Seq: 5748001	ACK: 1	time: 41043	echo: 41026
41.0892	Seq: 5749501	ACK: 1	time: 41044	echo: 41027
41.0897	Seq: 5751001	ACK: 1	time: 41044	echo: 41027
41.1491	Seq: 5752501	ACK: 1	time: 41104	echo: 41087
41.1496	Seq: 5754001	ACK: 1	time: 41104	echo: 41087
41.1501	Seq: 5755501	ACK: 1	time: 41105	echo: 41088
41.1506	Seq: 5757001	ACK: 1	time: 41105	echo: 41088
41.1512	Seq: 5758501	ACK: 1	time: 41106	echo: 41089
