11.0579	Seq: 1	ACK: 1	time: 11034	echo: 10017
29.2677	Seq: 3394501	ACK: 1	time: 29235	echo: 29218
29.316	Seq: 3396001	ACK: 1	time: 29283	echo: 29266
29.3166	Seq: 3397501	ACK: 1	time: 29283	echo: 29266
29.3171	Seq: 3399001	ACK: 1	time: 29284	echo: 29267
29.3176	Seq: 3400501	ACK: 1	time: 29284	echo: 29267
29.3665	Seq: 3402001	ACK: 1	time: 29333	echo: 29316
29.367	Seq: 3403501	ACK: 1	time: 29333	echo: 29316
29.3675	Seq: 3405001	ACK: 1	time: 29334	echo: 29317
29.368	Seq: 3406501	ACK: 1	time: 29334	echo: 29317
29.4158	Seq: 3408001	ACK: 1	time: 29383	echo: 29366
29.4164	Seq: 3409501	ACK: 1	time: 29383	echo: 29366
29.4169	Seq: 3411001	ACK: 1	time: 29384	echo: 29367
29.4174	Seq: 3412501	ACK: 1	time: 29384	echo: 29367
29.4663	Seq: 3414001	ACK: 1	time: 29432	echo: 29415
29.4668	Seq: 3415501	ACK: 1	time: 29432	echo: 29415
29.4673	Seq: 3417001	ACK: 1	time: 29433	echo: 29416
29.4678	Seq: 3418501	ACK: 1	time: 29433	echo: 29416
29.5188	Seq: 3420001	ACK: 1	time: 29483	echo: 29466
29.5193	Seq: 3423001	ACK: 1	time: 29484	echo: 29467
29.5198	Seq: 3424501	ACK: 1	time: 29484	echo: 29467
29.5681	Seq: 3426001	ACK: 1	time: 29535	echo: 29518
29.5687	Seq: 3427501	ACK: 1	time: 29535	echo: 29518
29.5692	Seq: 3429001	ACK: 1	time: 29536	echo: 29519
29.5697	Seq: 3430501	ACK: 1	time: 29536	echo: 29519
29.6191	Seq: 3421501	ACK: 1	time: 29585	echo: 29568
29.6196	Seq: 3432001	ACK: 1	time: 29586	echo: 29569
29.6674	Seq: 3433501	ACK: 1	time: 29636	echo: 29619
29.6679	Seq: 3435001	ACK: 1	time: 29636	echo: 29619
29.7168	Seq: 3436501	ACK: 1	time: 29684	echo: 29667
29.7173	Seq: 3438001	ACK: 1	time: 29684	echo: 29667
29.7672	Seq: 3439501	ACK: 1	time: 29733	echo: 29716
29.7678	Seq: 3441001	ACK: 1	time: 29733	echo: 29716
29.8182	Seq: 3442501	ACK: 1	time: 29784	echo: 29767
29.8187	Seq: 3444001	ACK: 1	time: 29784	echo: 29767
29.8692	Seq: 3445501	ACK: 1	time: 29835	echo: 29818
29.8697	Seq: 3447001	ACK: 1	time: 29835	echo: 29818
29.9206	Seq: 3448501	ACK: 1	time: 29886	echo: 29869
29.9212	Seq: 3450001	ACK: 1	time: 29886	echo: 29869
29.9726	Seq: 3453001	ACK: 1	time: 29937	echo: 29920
29.9731	Seq: 3454501	ACK: 1	time: 29937	echo: 29920
30.0156	Seq: 3456001	ACK: 1	time: 29989	echo: 29972
30.0162	Seq: 3457501	ACK: 1	time: 29989	echo: 29972
30.0167	Seq: 3459001	ACK: 1	time: 29990	echo: 29973
30.0587	Seq: 3451501	ACK: 1	time: 30032	echo: 30015
30.0592	Seq: 3460501	ACK: 1	time: 30033	echo: 30016
30.1023	Seq: 3462001	ACK: 1	time: 30075	echo: 30058
30.1028	Seq: 3463501	ACK: 1	time: 30075	echo: 30058
30.1475	Seq: 3465001	ACK: 1	time: 30119	echo: 30102
30.148	Seq: 3466501	ACK: 1	time: 30119	echo: 30102
30.1937	Seq: 3468001	ACK: 1	time: 30164	echo: 30147
30.1943	Seq: 3469501	ACK: 1	time: 30164	echo: 30147
30.2415	Seq: 3471001	ACK: 1	time: 30210	echo: 30193
30.2421	Seq: 3472501	ACK: 1	time: 30210	echo: 30193
30.2893	Seq: 3474001	ACK: 1	time: 30258	echo: 30241
30.2899	Seq: 3475501	ACK: 1	time: 30258	echo: 30241
30.3377	Seq: 3477001	ACK: 1	time: 30306	echo: 30289
30.3382	Seq: 3478501	ACK: 1	time: 30306	echo: 30289
30.3865	Seq: 3480001	ACK: 1	time: 30354	echo: 30337
30.3871	Seq: 3481501	ACK: 1	time: 30354	echo: 30337
30.438	Seq: 3483001	ACK: 1	time: 30403	echo: 30386
30.4385	Seq: 3484501	ACK: 1	time: 30403	echo: 30386
30.49	Seq: 3486001	ACK: 1	time: 30455	echo: 30438
30.4905	Seq: 3487501	ACK: 1	time: 30455	echo: 30438
30.5393	Seq: 3489001	ACK: 1	time: 30506	echo: 30489
30.5398	Seq: 3490501	ACK: 1	time: 30506	echo: 30489
30.5866	Seq: 3492001	ACK: 1	time: 30556	echo: 30539
30.5871	Seq: 3493501	ACK: 1	time: 30556	echo: 30539
30.6323	Seq: 3495001	ACK: 1	time: 30603	echo: 30586
30.6328	Seq: 3496501	ACK: 1	time: 30603	echo: 30586
30.678	Seq: 3498001	ACK: 1	time: 30649	echo: 30632
30.6785	Seq: 3499501	ACK: 1	time: 30649	echo: 30632
30.7253	Seq: 3501001	ACK: 1	time: 30695	echo: 30677
30.7258	Seq: 3502501	ACK: 1	time: 30695	echo: 30677
30.7731	Seq: 3504001	ACK: 1	time: 30742	echo: 30725
30.7736	Seq: 3505501	ACK: 1	time: 30742	echo: 30725
30.8219	Seq: 3507001	ACK: 1	time: 30790	echo: 30773
30.8225	Seq: 3508501	ACK: 1	time: 30790	echo: 30773
30.8718	Seq: 3510001	ACK: 1	time: 30838	echo: 30821
30.8724	Seq: 3511501	ACK: 1	time: 30838	echo: 30821
30.9228	Seq: 3513001	ACK: 1	time: 30888	echo: 30871
30.9233	Seq: 3514501	ACK: 1	time: 30888	echo: 30871
30.9748	Seq: 3516001	ACK: 1	time: 30939	echo: 30922
31.0267	Seq: 3519001	ACK: 1	time: 30991	echo: 30974
31.0272	Seq: 3520501	ACK: 1	time: 30991	echo: 30974
31.0734	Seq: 3522001	ACK: 1	time: 31043	echo: 31026
31.074	Seq: 3523501	ACK: 1	time: 31044	echo: 31027
31.1165	Seq: 3517501	ACK: 1	time: 31090	echo: 31073
31.117	Seq: 3525001	ACK: 1	time: 31090	echo: 31073
31.158	Seq: 3526501	ACK: 1	time: 31133	echo: 31116
31.1585	Seq: 3528001	ACK: 1	time: 31133	echo: 31116
31.1995	Seq: 3529501	ACK: 1	time: 31175	echo: 31158
31.2	Seq: 3531001	ACK: 1	time: 31175	echo: 31158
31.2426	Seq: 3532501	ACK: 1	time: 31216	echo: 31199
31.2431	Seq: 3534001	ACK: 1	time: 31216	echo: 31199
31.2888	Seq: 3535501	ACK: 1	time: 31259	echo: 31242
31.2894	Seq: 3537001	ACK: 1	time: 31259	echo: 31242
31.3356	Seq: 3538501	ACK: 1	time: 31305	echo: 31288
31.3361	Seq: 3540001	ACK: 1	time: 31305	echo: 31288
31.3844	Seq: 3541501	ACK: 1	time: 31352	echo: 31335
31.385	Seq: 3543001	ACK: 1	time: 31352	echo: 31335
31.4349	Seq: 3544501	ACK: 1	time: 31401	echo: 31384
31.4354	Seq: 3546001	ACK: 1	time: 31401	echo: 31384
31.4858	Seq: 3547501	ACK: 1	time: 31451	echo: 31434
31.4864	Seq: 3549001	ACK: 1	time: 31451	echo: 31434
31.5373	Seq: 3550501	ACK: 1	time: 31502	echo: 31485
31.5378	Seq: 3552001	ACK: 1	time: 31502	echo: 31485
31.5893	Seq: 3553501	ACK: 1	time: 31554	echo: 31537
31.5898	Seq: 3555001	ACK: 1	time: 31554	echo: 31537
31.6391	Seq: 3556501	ACK: 1	time: 31606	echo: 31589
31.6396	Seq: 3558001	ACK: 1	time: 31606	echo: 31589
31.6864	Seq: 3559501	ACK: 1	time: 31656	echo: 31639
31.6869	Seq: 3561001	ACK: 1	time: 31656	echo: 31639
31.7321	Seq: 3562501	ACK: 1	time: 31703	echo: 31686
31.7326	Seq: 3564001	ACK: 1	time: 31703	echo: 31686
31.7804	Seq: 3565501	ACK: 1	time: 31749	echo: 31732
31.781	Seq: 3567001	ACK: 1	time: 31749	echo: 31732
31.8288	Seq: 3568501	ACK: 1	time: 31797	echo: 31780
31.8293	Seq: 3570001	ACK: 1	time: 31797	echo: 31780
31.8776	Seq: 3571501	ACK: 1	time: 31845	echo: 31828
31.8782	Seq: 3573001	ACK: 1	time: 31845	echo: 31828
31.9265	Seq: 3574501	ACK: 1	time: 31894	echo: 31877
31.927	Seq: 3576001	ACK: 1	time: 31894	echo: 31877
31.9774	Seq: 3577501	ACK: 1	time: 31943	echo: 31926
31.978	Seq: 3579001	ACK: 1	time: 31943	echo: 31926
32.0284	Seq: 3580501	ACK: 1	time: 31994	echo: 31977
32.0289	Seq: 3582001	ACK: 1	time: 31994	echo: 31977
32.0799	Seq: 3583501	ACK: 1	time: 32045	echo: 32028
32.0804	Seq: 3585001	ACK: 1	time: 32045	echo: 32028
32.1313	Seq: 3586501	ACK: 1	time: 32096	echo: 32079
32.1318	Seq: 3588001	ACK: 1	time: 32096	echo: 32079
32.1796	Seq: 3589501	ACK: 1	time: 32148	echo: 32131
32.1802	Seq: 3591001	ACK: 1	time: 32148	echo: 32131
32.2295	Seq: 3592501	ACK: 1	time: 32196	echo: 32179
32.2301	Seq: 3594001	ACK: 1	time: 32196	echo: 32179
32.28	Seq: 3595501	ACK: 1	time: 32246	echo: 32229
32.2805	Seq: 3597001	ACK: 1	time: 32246	echo: 32229
32.332	Seq: 3598501	ACK: 1	time: 32297	echo: 32279
32.3325	Seq: 3600001	ACK: 1	time: 32297	echo: 32279
32.3823	Seq: 3601501	ACK: 1	time: 32348	echo: 32331
32.3829	Seq: 3603001	ACK: 1	time: 32348	echo: 32331
32.4317	Seq: 3604501	ACK: 1	time: 32399	echo: 32382
32.4323	Seq: 3606001	ACK: 1	time: 32399	echo: 32382
32.4769	Seq: 3607501	ACK: 1	time: 32448	echo: 32431
32.4774	Seq: 3609001	ACK: 1	time: 32448	echo: 32431
32.5231	Seq: 3610501	ACK: 1	time: 32493	echo: 32476
32.5237	Seq: 3612001	ACK: 1	time: 32493	echo: 32476
32.5699	Seq: 3613501	ACK: 1	time: 32540	echo: 32523
32.5704	Seq: 3615001	ACK: 1	time: 32540	echo: 32523
32.6161	Seq: 3616501	ACK: 1	time: 32586	echo: 32569
32.6166	Seq: 3618001	ACK: 1	time: 32586	echo: 32569
32.665	Seq: 3619501	ACK: 1	time: 32633	echo: 32616
32.6655	Seq: 3621001	ACK: 1	time: 32633	echo: 32616
32.7138	Seq: 3622501	ACK: 1	time: 32682	echo: 32664
32.7144	Seq: 3624001	ACK: 1	time: 32682	echo: 32664
32.7637	Seq: 3625501	ACK: 1	time: 32730	echo: 32713
32.7643	Seq: 3627001	ACK: 1	time: 32730	echo: 32713
32.8142	Seq: 3628501	ACK: 1	time: 32780	echo: 32763
32.8147	Seq: 3630001	ACK: 1	time: 32780	echo: 32763
32.8662	Seq: 3631501	ACK: 1	time: 32831	echo: 32814
32.9155	Seq: 3634501	ACK: 1	time: 32883	echo: 32866
32.916	Seq: 3636001	ACK: 1	time: 32883	echo: 32866
32.9649	Seq: 3637501	ACK: 1	time: 32932	echo: 32915
32.9654	Seq: 3639001	ACK: 1	time: 32933	echo: 32916
33.0137	Seq: 3633001	ACK: 1	time: 32981	echo: 32964
33.0142	Seq: 3640501	ACK: 1	time: 32982	echo: 32965
33.0636	Seq: 3642001	ACK: 1	time: 33030	echo: 33013
33.0642	Seq: 3643501	ACK: 1	time: 33030	echo: 33013
33.1151	Seq: 3645001	ACK: 1	time: 33080	echo: 33063
33.1156	Seq: 3646501	ACK: 1	time: 33080	echo: 33063
33.1655	Seq: 3648001	ACK: 1	time: 33132	echo: 33115
33.166	Seq: 3649501	ACK: 1	time: 33132	echo: 33115
33.2165	Seq: 3651001	ACK: 1	time: 33182	echo: 33165
33.217	Seq: 3652501	ACK: 1	time: 33182	echo: 33165
33.2669	Seq: 3654001	ACK: 1	time: 33233	echo: 33216
33.2674	Seq: 3655501	ACK: 1	time: 33233	echo: 33216
33.3179	Seq: 3657001	ACK: 1	time: 33283	echo: 33266
33.3184	Seq: 3658501	ACK: 1	time: 33283	echo: 33266
33.3683	Seq: 3660001	ACK: 1	time: 33334	echo: 33317
33.3688	Seq: 3661501	ACK: 1	time: 33334	echo: 33317
33.4187	Seq: 3663001	ACK: 1	time: 33385	echo: 33368
33.4193	Seq: 3664501	ACK: 1	time: 33385	echo: 33368
33.4707	Seq: 3666001	ACK: 1	time: 33435	echo: 33418
33.4712	Seq: 3667501	ACK: 1	time: 33435	echo: 33418
33.5216	Seq: 3670501	ACK: 1	time: 33487	echo: 33470
33.5221	Seq: 3672001	ACK: 1	time: 33487	echo: 33470
33.5699	Seq: 3673501	ACK: 1	time: 33538	echo: 33521
33.5704	Seq: 3675001	ACK: 1	time: 33538	echo: 33521
33.571	Seq: 3676501	ACK: 1	time: 33539	echo: 33522
33.6193	Seq: 3669001	ACK: 1	time: 33586	echo: 33569
33.6198	Seq: 3678001	ACK: 1	time: 33588	echo: 33570
33.6682	Seq: 3679501	ACK: 1	time: 33636	echo: 33619
33.6687	Seq: 3681001	ACK: 1	time: 33636	echo: 33619
33.7181	Seq: 3682501	ACK: 1	time: 33685	echo: 33668
33.7186	Seq: 3684001	ACK: 1	time: 33685	echo: 33668
33.769	Seq: 3685501	ACK: 1	time: 33735	echo: 33718
33.7696	Seq: 3687001	ACK: 1	time: 33735	echo: 33718
33.8205	Seq: 3688501	ACK: 1	time: 33786	echo: 33769
33.821	Seq: 3690001	ACK: 1	time: 33786	echo: 33769
33.872	Seq: 3691501	ACK: 1	time: 33837	echo: 33820
33.8725	Seq: 3693001	ACK: 1	time: 33837	echo: 33820
33.924	Seq: 3694501	ACK: 1	time: 33889	echo: 33871
33.9245	Seq: 3696001	ACK: 1	time: 33889	echo: 33871
33.9754	Seq: 3697501	ACK: 1	time: 33940	echo: 33923
33.9759	Seq: 3699001	ACK: 1	time: 33940	echo: 33923
34.0248	Seq: 3700501	ACK: 1	time: 33992	echo: 33975
34.0253	Seq: 3702001	ACK: 1	time: 33992	echo: 33975
34.0258	Seq: 3703501	ACK: 1	time: 33992	echo: 33975
34.0699	Seq: 3705001	ACK: 1	time: 34041	echo: 34024
34.0705	Seq: 3706501	ACK: 1	time: 34041	echo: 34024
34.071	Seq: 3708001	ACK: 1	time: 34042	echo: 34025
34.0715	Seq: 3709501	ACK: 1	time: 34042	echo: 34025
34.1162	Seq: 3711001	ACK: 1	time: 34087	echo: 34070
34.1167	Seq: 3712501	ACK: 1	time: 34087	echo: 34070
34.1172	Seq: 3714001	ACK: 1	time: 34088	echo: 34071
34.1177	Seq: 3715501	ACK: 1	time: 34088	echo: 34071
34.1624	Seq: 3717001	ACK: 1	time: 34133	echo: 34116
34.1629	Seq: 3718501	ACK: 1	time: 34133	echo: 34116
34.1635	Seq: 3720001	ACK: 1	time: 34134	echo: 34117
34.164	Seq: 3721501	ACK: 1	time: 34134	echo: 34117
34.2092	Seq: 3723001	ACK: 1	time: 34179	echo: 34162
34.2097	Seq: 3724501	ACK: 1	time: 34179	echo: 34162
34.2102	Seq: 3726001	ACK: 1	time: 34181	echo: 34163
34.2107	Seq: 3727501	ACK: 1	time: 34181	echo: 34163
34.2564	Seq: 3729001	ACK: 1	time: 34226	echo: 34209
34.257	Seq: 3730501	ACK: 1	time: 34226	echo: 34209
34.2575	Seq: 3732001	ACK: 1	time: 34227	echo: 34210
34.258	Seq: 3733501	ACK: 1	time: 34227	echo: 34210
34.3058	Seq: 3735001	ACK: 1	time: 34273	echo: 34256
34.3063	Seq: 3736501	ACK: 1	time: 34273	echo: 34256
34.3069	Seq: 3738001	ACK: 1	time: 34275	echo: 34258
34.3074	Seq: 3739501	ACK: 1	time: 34275	echo: 34258
34.3547	Seq: 3741001	ACK: 1	time: 34323	echo: 34306
34.3552	Seq: 3742501	ACK: 1	time: 34323	echo: 34306
34.3557	Seq: 3744001	ACK: 1	time: 34324	echo: 34307
34.3562	Seq: 3745501	ACK: 1	time: 34324	echo: 34307
34.4046	Seq: 3747001	ACK: 1	time: 34372	echo: 34355
34.4051	Seq: 3748501	ACK: 1	time: 34372	echo: 34355
34.4056	Seq: 3750001	ACK: 1	time: 34373	echo: 34356
34.4062	Seq: 3751501	ACK: 1	time: 34373	echo: 34356
34.455	Seq: 3753001	ACK: 1	time: 34422	echo: 34405
34.4555	Seq: 3754501	ACK: 1	time: 34422	echo: 34405
34.4561	Seq: 3756001	ACK: 1	time: 34423	echo: 34406
34.4566	Seq: 3757501	ACK: 1	time: 34423	echo: 34406
34.5049	Seq: 3759001	ACK: 1	time: 34472	echo: 34455
34.5054	Seq: 3760501	ACK: 1	time: 34472	echo: 34455
34.506	Seq: 3762001	ACK: 1	time: 34473	echo: 34456
34.5065	Seq: 3763501	ACK: 1	time: 34473	echo: 34456
34.5559	Seq: 3765001	ACK: 1	time: 34522	echo: 34505
34.5564	Seq: 3766501	ACK: 1	time: 34522	echo: 34505
34.5569	Seq: 3768001	ACK: 1	time: 34523	echo: 34506
34.5574	Seq: 3769501	ACK: 1	time: 34523	echo: 34506
34.6074	Seq: 3771001	ACK: 1	time: 34573	echo: 34556
34.6079	Seq: 3772501	ACK: 1	time: 34573	echo: 34556
34.6084	Seq: 3774001	ACK: 1	time: 34574	echo: 34557
34.6089	Seq: 3775501	ACK: 1	time: 34574	echo: 34557
34.6593	Seq: 3777001	ACK: 1	time: 34624	echo: 34607
34.6598	Seq: 3778501	ACK: 1	time: 34624	echo: 34607
34.6604	Seq: 3780001	ACK: 1	time: 34625	echo: 34608
34.6609	Seq: 3781501	ACK: 1	time: 34625	echo: 34608
34.7102	Seq: 3783001	ACK: 1	time: 34676	echo: 34659
34.7108	Seq: 3784501	ACK: 1	time: 34676	echo: 34659
34.7113	Seq: 3786001	ACK: 1	time: 34677	echo: 34660
34.7118	Seq: 3787501	ACK: 1	time: 34677	echo: 34660
34.7602	Seq: 3789001	ACK: 1	time: 34727	echo: 34710
34.7607	Seq: 3790501	ACK: 1	time: 34727	echo: 34710
34.7612	Seq: 3792001	ACK: 1	time: 34728	echo: 34711
34.7617	Seq: 3793501	ACK: 1	time: 34728	echo: 34711
34.8095	Seq: 3795001	ACK: 1	time: 34777	echo: 34760
34.8101	Seq: 3796501	ACK: 1	time: 34777	echo: 34760
34.8106	Seq: 3798001	ACK: 1	time: 34778	echo: 34761
34.8111	Seq: 3799501	ACK: 1	time: 34778	echo: 34761
34.8589	Seq: 3801001	ACK: 1	time: 34827	echo: 34810
34.8594	Seq: 3802501	ACK: 1	time: 34827	echo: 34810
34.86	Seq: 3804001	ACK: 1	time: 34828	echo: 34811
34.8605	Seq: 3805501	ACK: 1	time: 34828	echo: 34811
34.9088	Seq: 3807001	ACK: 1	time: 34876	echo: 34859
34.9093	Seq: 3808501	ACK: 1	time: 34876	echo: 34859
34.9099	Seq: 3810001	ACK: 1	time: 34877	echo: 34860
34.9104	Seq: 3811501	ACK: 1	time: 34877	echo: 34860
34.9598	Seq: 3813001	ACK: 1	time: 34926	echo: 34909
34.9603	Seq: 3814501	ACK: 1	time: 34926	echo: 34909
34.9608	Seq: 3816001	ACK: 1	time: 34927	echo: 34910
34.9614	Seq: 3817501	ACK: 1	time: 34927	echo: 34910
35.0117	Seq: 3819001	ACK: 1	time: 34977	echo: 34960
35.0123	Seq: 3820501	ACK: 1	time: 34977	echo: 34960
35.0128	Seq: 3822001	ACK: 1	time: 34978	echo: 34961
35.0133	Seq: 3823501	ACK: 1	time: 34978	echo: 34961
35.0637	Seq: 3825001	ACK: 1	time: 35029	echo: 35012
35.0642	Seq: 3826501	ACK: 1	time: 35029	echo: 35012
35.0647	Seq: 3828001	ACK: 1	time: 35030	echo: 35013
35.0653	Seq: 3829501	ACK: 1	time: 35030	echo: 35013
35.111	Seq: 3831001	ACK: 1	time: 35081	echo: 35064
35.1115	Seq: 3832501	ACK: 1	time: 35081	echo: 35064
35.112	Seq: 3834001	ACK: 1	time: 35082	echo: 35065
35.1125	Seq: 3835501	ACK: 1	time: 35082	echo: 35065
35.1561	Seq: 3837001	ACK: 1	time: 35128	echo: 35111
35.1567	Seq: 3838501	ACK: 1	time: 35128	echo: 35111
35.1572	Seq: 3840001	ACK: 1	time: 35129	echo: 35112
35.1577	Seq: 3841501	ACK: 1	time: 35129	echo: 35112
35.1987	Seq: 3843001	ACK: 1	time: 35173	echo: 35156
35.1992	Seq: 3844501	ACK: 1	time: 35173	echo: 35156
35.1997	Seq: 3846001	ACK: 1	time: 35174	echo: 35157
35.2003	Seq: 3847501	ACK: 1	time: 35174	echo: 35157
35.2423	Seq: 3849001	ACK: 1	time: 35216	echo: 35199
35.2428	Seq: 3850501	ACK: 1	time: 35216	echo: 35199
35.2433	Seq: 3852001	ACK: 1	time: 35217	echo: 35200
35.2439	Seq: 3853501	ACK: 1	time: 35217	echo: 35200
35.2864	Seq: 3855001	ACK: 1	time: 35259	echo: 35242
35.2869	Seq: 3856501	ACK: 1	time: 35259	echo: 35242
35.2875	Seq: 3858001	ACK: 1	time: 35260	echo: 35243
35.288	Seq: 3859501	ACK: 1	time: 35260	echo: 35243
35.3316	Seq: 3861001	ACK: 1	time: 35303	echo: 35286
35.3321	Seq: 3862501	ACK: 1	time: 35303	echo: 35286
35.3326	Seq: 3864001	ACK: 1	time: 35305	echo: 35287
35.3332	Seq: 3865501	ACK: 1	time: 35305	echo: 35287
35.3799	Seq: 3867001	ACK: 1	time: 35349	echo: 35332
35.3804	Seq: 3868501	ACK: 1	time: 35349	echo: 35332
35.381	Seq: 3870001	ACK: 1	time: 35350	echo: 35333
35.3815	Seq: 3871501	ACK: 1	time: 35350	echo: 35333
35.4288	Seq: 3873001	ACK: 1	time: 35397	echo: 35380
35.4293	Seq: 3874501	ACK: 1	time: 35397	echo: 35380
35.4298	Seq: 3876001	ACK: 1	time: 35398	echo: 35381
35.4304	Seq: 3877501	ACK: 1	time: 35398	echo: 35381
35.4792	Seq: 3879001	ACK: 1	time: 35446	echo: 35429
35.4797	Seq: 3880501	ACK: 1	time: 35446	echo: 35429
35.4803	Seq: 3882001	ACK: 1	time: 35447	echo: 35430
35.4808	Seq: 3883501	ACK: 1	time: 35447	echo: 35430
35.5312	Seq: 3885001	ACK: 1	time: 35496	echo: 35479
35.5317	Seq: 3886501	ACK: 1	time: 35496	echo: 35479
35.5322	Seq: 3888001	ACK: 1	time: 35497	echo: 35480
35.5328	Seq: 3889501	ACK: 1	time: 35497	echo: 35480
35.5811	Seq: 3891001	ACK: 1	time: 35548	echo: 35531
35.5816	Seq: 3892501	ACK: 1	time: 35548	echo: 35531
35.5821	Seq: 3894001	ACK: 1	time: 35549	echo: 35532
35.5827	Seq: 3895501	ACK: 1	time: 35549	echo: 35532
35.631	Seq: 3897001	ACK: 1	time: 35598	echo: 35581
35.6315	Seq: 3898501	ACK: 1	time: 35598	echo: 35581
35.632	Seq: 3900001	ACK: 1	time: 35599	echo: 35582
35.6326	Seq: 3901501	ACK: 1	time: 35599	echo: 35582
35.6788	Seq: 3903001	ACK: 1	time: 35648	echo: 35631
35.6793	Seq: 3904501	ACK: 1	time: 35648	echo: 35631
35.6798	Seq: 3906001	ACK: 1	time: 35649	echo: 35632
35.6804	Seq: 3907501	ACK: 1	time: 35649	echo: 35632
35.7297	Seq: 3909001	ACK: 1	time: 35696	echo: 35679
35.7303	Seq: 3910501	ACK: 1	time: 35696	echo: 35679
35.7308	Seq: 3912001	ACK: 1	time: 35697	echo: 35680
35.7313	Seq: 3913501	ACK: 1	time: 35697	echo: 35680
35.7807	Seq: 3915001	ACK: 1	time: 35747	echo: 35730
35.7812	Seq: 3916501	ACK: 1	time: 35747	echo: 35730
35.7817	Seq: 3918001	ACK: 1	time: 35748	echo: 35731
35.7822	Seq: 3919501	ACK: 1	time: 35748	echo: 35731
35.83	Seq: 3921001	ACK: 1	time: 35798	echo: 35781
35.8306	Seq: 3922501	ACK: 1	time: 35798	echo: 35781
35.8311	Seq: 3924001	ACK: 1	time: 35799	echo: 35782
35.8316	Seq: 3925501	ACK: 1	time: 35799	echo: 35782
35.8768	Seq: 3927001	ACK: 1	time: 35847	echo: 35830
35.8773	Seq: 3928501	ACK: 1	time: 35847	echo: 35830
35.8778	Seq: 3930001	ACK: 1	time: 35848	echo: 35831
35.8784	Seq: 3931501	ACK: 1	time: 35848	echo: 35831
35.923	Seq: 3933001	ACK: 1	time: 35894	echo: 35877
35.9235	Seq: 3934501	ACK: 1	time: 35894	echo: 35877
35.9241	Seq: 3936001	ACK: 1	time: 35895	echo: 35878
35.9246	Seq: 3937501	ACK: 1	time: 35895	echo: 35878
35.9708	Seq: 3939001	ACK: 1	time: 35940	echo: 35923
35.9713	Seq: 3940501	ACK: 1	time: 35940	echo: 35923
35.9719	Seq: 3942001	ACK: 1	time: 35941	echo: 35924
35.9724	Seq: 3943501	ACK: 1	time: 35941	echo: 35924
36.0192	Seq: 3945001	ACK: 1	time: 35988	echo: 35971
36.0197	Seq: 3946501	ACK: 1	time: 35988	echo: 35971
36.0202	Seq: 3948001	ACK: 1	time: 35989	echo: 35972
36.0207	Seq: 3949501	ACK: 1	time: 35989	echo: 35972
36.0691	Seq: 3951001	ACK: 1	time: 36036	echo: 36019
36.0696	Seq: 3952501	ACK: 1	time: 36036	echo: 36019
36.0701	Seq: 3954001	ACK: 1	time: 36037	echo: 36020
36.0706	Seq: 3955501	ACK: 1	time: 36037	echo: 36020
36.121	Seq: 3957001	ACK: 1	time: 36086	echo: 36069
36.1216	Seq: 3958501	ACK: 1	time: 36086	echo: 36069
36.1221	Seq: 3960001	ACK: 1	time: 36087	echo: 36070
36.1226	Seq: 3961501	ACK: 1	time: 36087	echo: 36070
36.1699	Seq: 3963001	ACK: 1	time: 36138	echo: 36121
36.1704	Seq: 3964501	ACK: 1	time: 36138	echo: 36121
36.1709	Seq: 3966001	ACK: 1	time: 36139	echo: 36122
36.1715	Seq: 3967501	ACK: 1	time: 36139	echo: 36122
36.2193	Seq: 3969001	ACK: 1	time: 36187	echo: 36170
36.2198	Seq: 3970501	ACK: 1	time: 36187	echo: 36170
36.2203	Seq: 3972001	ACK: 1	time: 36188	echo: 36171
36.2209	Seq: 3973501	ACK: 1	time: 36188	echo: 36171
36.2713	Seq: 3975001	ACK: 1	time: 36236	echo: 36219
36.2718	Seq: 3976501	ACK: 1	time: 36236	echo: 36219
36.2723	Seq: 3978001	ACK: 1	time: 36237	echo: 36220
36.2728	Seq: 3979501	ACK: 1	time: 36237	echo: 36220
36.3222	Seq: 3981001	ACK: 1	time: 36288	echo: 36271
36.3227	Seq: 3982501	ACK: 1	time: 36288	echo: 36271
36.3232	Seq: 3984001	ACK: 1	time: 36289	echo: 36272
36.3237	Seq: 3985501	ACK: 1	time: 36289	echo: 36272
36.3684	Seq: 3987001	ACK: 1	time: 36339	echo: 36322
36.3689	Seq: 3988501	ACK: 1	time: 36339	echo: 36322
36.3695	Seq: 3990001	ACK: 1	time: 36340	echo: 36323
36.37	Seq: 3991501	ACK: 1	time: 36340	echo: 36323
36.412	Seq: 3993001	ACK: 1	time: 36385	echo: 36368
36.4125	Seq: 3994501	ACK: 1	time: 36385	echo: 36368
36.4131	Seq: 3996001	ACK: 1	time: 36387	echo: 36369
36.4136	Seq: 3997501	ACK: 1	time: 36387	echo: 36369
36.4561	Seq: 3999001	ACK: 1	time: 36429	echo: 36412
36.4567	Seq: 4000501	ACK: 1	time: 36429	echo: 36412
36.4572	Seq: 4002001	ACK: 1	time: 36430	echo: 36413
36.4577	Seq: 4003501	ACK: 1	time: 36430	echo: 36413
36.5013	Seq: 4005001	ACK: 1	time: 36473	echo: 36456
36.5018	Seq: 4006501	ACK: 1	time: 36473	echo: 36456
36.5024	Seq: 4008001	ACK: 1	time: 36474	echo: 36457
36.5029	Seq: 4009501	ACK: 1	time: 36474	echo: 36457
36.5465	Seq: 4011001	ACK: 1	time: 36518	echo: 36501
