38.449	Seq: 1	ACK: 13899001	time: 38431	echo: 38379 
38.4587	Seq: 1	ACK: 13902001	time: 38441	echo: 38389 
38.4684	Seq: 1	ACK: 13905001	time: 38451	echo: 38396 
38.4749	Seq: 1	ACK: 13908001	time: 38457	echo: 38406 
38.4846	Seq: 1	ACK: 13911001	time: 38467	echo: 38416 
38.4945	Seq: 1	ACK: 13914001	time: 38477	echo: 38423 
38.5012	Seq: 1	ACK: 13917001	time: 38484	echo: 38432 
38.5111	Seq: 1	ACK: 13920001	time: 38494	echo: 38442 
38.5211	Seq: 1	ACK: 13923001	time: 38504	echo: 38448 
38.5277	Seq: 1	ACK: 13926001	time: 38510	echo: 38458 
38.5377	Seq: 1	ACK: 13929001	time: 38520	echo: 38468 
38.5476	Seq: 1	ACK: 13932001	time: 38530	echo: 38474 
38.5543	Seq: 1	ACK: 13935001	time: 38537	echo: 38484 
38.5644	Seq: 1	ACK: 13938001	time: 38547	echo: 38494 
38.5746	Seq: 1	ACK: 13941001	time: 38557	echo: 38501 
38.5814	Seq: 1	ACK: 13944001	time: 38564	echo: 38511 
38.5916	Seq: 1	ACK: 13947001	time: 38574	echo: 38521 
38.6018	Seq: 1	ACK: 13950001	time: 38584	echo: 38527 
38.6086	Seq: 1	ACK: 13953001	time: 38591	echo: 38537 
38.6188	Seq: 1	ACK: 13956001	time: 38601	echo: 38547 
38.629	Seq: 1	ACK: 13959001	time: 38611	echo: 38554 
38.6358	Seq: 1	ACK: 13962001	time: 38618	echo: 38564 
38.6461	Seq: 1	ACK: 13965001	time: 38629	echo: 38574 
38.6565	Seq: 1	ACK: 13968001	time: 38639	echo: 38581 
38.6633	Seq: 1	ACK: 13971001	time: 38646	echo: 38591 
38.6736	Seq: 1	ACK: 13974001	time: 38656	echo: 38601 
38.684	Seq: 1	ACK: 13977001	time: 38666	echo: 38608 
38.6908	Seq: 1	ACK: 13980001	time: 38673	echo: 38618 
38.7011	Seq: 1	ACK: 13983001	time: 38684	echo: 38628 
38.7116	Seq: 1	ACK: 13986001	time: 38694	echo: 38635 
38.7185	Seq: 1	ACK: 13989001	time: 38701	echo: 38646 
38.729	Seq: 1	ACK: 13992001	time: 38711	echo: 38656 
38.7394	Seq: 1	ACK: 13995001	time: 38722	echo: 38663 
38.7464	Seq: 1	ACK: 13998001	time: 38729	echo: 38673 
38.7568	Seq: 1	ACK: 14001001	time: 38739	echo: 38683 
38.7672	Seq: 1	ACK: 14004001	time: 38750	echo: 38690 
38.7742	Seq: 1	ACK: 14007001	time: 38757	echo: 38701 
38.7847	Seq: 1	ACK: 14010001	time: 38767	echo: 38711 
38.7953	Seq: 1	ACK: 14013001	time: 38778	echo: 38718 
38.8023	Seq: 1	ACK: 14016001	time: 38785	echo: 38728 
38.8129	Seq: 1	ACK: 14019001	time: 38795	echo: 38739 
38.8235	Seq: 1	ACK: 14022001	time: 38806	echo: 38746 
38.8305	Seq: 1	ACK: 14025001	time: 38813	echo: 38756 
38.8411	Seq: 1	ACK: 14028001	time: 38824	echo: 38767 
38.8516	Seq: 1	ACK: 14031001	time: 38834	echo: 38774 
38.8589	Seq: 1	ACK: 14034001	time: 38841	echo: 38784 
38.8698	Seq: 1	ACK: 14037001	time: 38852	echo: 38795 
38.8807	Seq: 1	ACK: 14040001	time: 38863	echo: 38812 
38.8917	Seq: 1	ACK: 14043001	time: 38874	echo: 38812 
38.9026	Seq: 1	ACK: 14046001	time: 38885	echo: 38830 
38.9135	Seq: 1	ACK: 14049001	time: 38896	echo: 38841 
38.9244	Seq: 1	ACK: 14052001	time: 38907	echo: 38851 
38.9354	Seq: 1	ACK: 14055001	time: 38918	echo: 38858 
38.9464	Seq: 1	ACK: 14058001	time: 38929	echo: 38869 
38.9574	Seq: 1	ACK: 14061001	time: 38940	echo: 38880 
38.9684	Seq: 1	ACK: 14064001	time: 38951	echo: 38891 
38.9794	Seq: 1	ACK: 14067001	time: 38962	echo: 38902 
38.9904	Seq: 1	ACK: 14070001	time: 38973	echo: 38913 
39.0014	Seq: 1	ACK: 14073001	time: 38984	echo: 38924 
39.0121	Seq: 1	ACK: 14076001	time: 38995	echo: 38935 
39.0228	Seq: 1	ACK: 14079001	time: 39005	echo: 38946 
39.0335	Seq: 1	ACK: 14082001	time: 39016	echo: 38957 
39.0442	Seq: 1	ACK: 14085001	time: 39027	echo: 38968 
39.055	Seq: 1	ACK: 14088001	time: 39037	echo: 38979 
39.0657	Seq: 1	ACK: 14091001	time: 39048	echo: 38990 
39.0764	Seq: 1	ACK: 14094001	time: 39059	echo: 39001 
39.0872	Seq: 1	ACK: 14097001	time: 39070	echo: 39012 
39.0979	Seq: 1	ACK: 14100001	time: 39080	echo: 39022 
39.1087	Seq: 1	ACK: 14103001	time: 39091	echo: 39033 
39.1195	Seq: 1	ACK: 14106001	time: 39102	echo: 39044 
39.1303	Seq: 1	ACK: 14109001	time: 39113	echo: 39054 
39.1411	Seq: 1	ACK: 14112001	time: 39124	echo: 39065 
39.1518	Seq: 1	ACK: 14115001	time: 39134	echo: 39076 
39.1626	Seq: 1	ACK: 14118001	time: 39145	echo: 39087 
39.1733	Seq: 1	ACK: 14121001	time: 39156	echo: 39097 
39.184	Seq: 1	ACK: 14124001	time: 39166	echo: 39108 
39.1947	Seq: 1	ACK: 14127001	time: 39177	echo: 39119 
39.2054	Seq: 1	ACK: 14130001	time: 39188	echo: 39130 
39.2162	Seq: 1	ACK: 14133001	time: 39199	echo: 39141 
39.2269	Seq: 1	ACK: 14136001	time: 39209	echo: 39151 
39.2397	Seq: 1	ACK: 14139001	time: 39222	echo: 39162 
39.2525	Seq: 1	ACK: 14142001	time: 39235	echo: 39173 
39.2653	Seq: 1	ACK: 14145001	time: 39248	echo: 39194 
39.2781	Seq: 1	ACK: 14148001	time: 39261	echo: 39205 
39.2909	Seq: 1	ACK: 14151001	time: 39273	echo: 39216 
39.3037	Seq: 1	ACK: 14154001	time: 39286	echo: 39252 
39.3165	Seq: 1	ACK: 14157001	time: 39299	echo: 39265 
39.3293	Seq: 1	ACK: 14160001	time: 39312	echo: 39278 
39.3421	Seq: 1	ACK: 14163001	time: 39325	echo: 39290 
39.355	Seq: 1	ACK: 14166001	time: 39337	echo: 39303 
39.3678	Seq: 1	ACK: 14169001	time: 39350	echo: 39316 
39.3806	Seq: 1	ACK: 14172001	time: 39363	echo: 39329 
39.3934	Seq: 1	ACK: 14175001	time: 39376	echo: 39342 
39.4062	Seq: 1	ACK: 14178001	time: 39389	echo: 39354 
39.419	Seq: 1	ACK: 14181001	time: 39402	echo: 39367 
39.4318	Seq: 1	ACK: 14184001	time: 39414	echo: 39380 
39.4447	Seq: 1	ACK: 14187001	time: 39427	echo: 39393 
39.4575	Seq: 1	ACK: 14190001	time: 39440	echo: 39406 
39.4703	Seq: 1	ACK: 14193001	time: 39453	echo: 39419 
39.4831	Seq: 1	ACK: 14196001	time: 39466	echo: 39431 
39.4959	Seq: 1	ACK: 14199001	time: 39478	echo: 39444 
39.5087	Seq: 1	ACK: 14202001	time: 39491	echo: 39457 
39.5181	Seq: 1	ACK: 14205001	time: 39501	echo: 39457 
39.5275	Seq: 1	ACK: 14208001	time: 39510	echo: 39470 
39.535	Seq: 1	ACK: 14211001	time: 39517	echo: 39483 
39.5425	Seq: 1	ACK: 14214001	time: 39525	echo: 39483 
39.5501	Seq: 1	ACK: 14217001	time: 39533	echo: 39495 
39.5576	Seq: 1	ACK: 14220001	time: 39540	echo: 39495 
39.5652	Seq: 1	ACK: 14223001	time: 39548	echo: 39508 
39.5727	Seq: 1	ACK: 14226001	time: 39555	echo: 39518 
39.5803	Seq: 1	ACK: 14229001	time: 39563	echo: 39527 
39.5879	Seq: 1	ACK: 14232001	time: 39570	echo: 39535 
39.5955	Seq: 1	ACK: 14235001	time: 39578	echo: 39535 
39.603	Seq: 1	ACK: 14238001	time: 39586	echo: 39550 
39.6106	Seq: 1	ACK: 14241001	time: 39593	echo: 39550 
39.6182	Seq: 1	ACK: 14244001	time: 39601	echo: 39557 
39.6257	Seq: 1	ACK: 14247001	time: 39608	echo: 39565 
39.6332	Seq: 1	ACK: 14250001	time: 39616	echo: 39572 
39.6407	Seq: 1	ACK: 14253001	time: 39623	echo: 39580 
39.6481	Seq: 1	ACK: 14256001	time: 39631	echo: 39587 
39.6556	Seq: 1	ACK: 14259001	time: 39638	echo: 39595 
39.663	Seq: 1	ACK: 14262001	time: 39646	echo: 39603 
39.6705	Seq: 1	ACK: 14265001	time: 39653	echo: 39610 
39.678	Seq: 1	ACK: 14268001	time: 39660	echo: 39618 
39.6854	Seq: 1	ACK: 14271001	time: 39668	echo: 39625 
39.6926	Seq: 1	ACK: 14274001	time: 39675	echo: 39633 
39.6997	Seq: 1	ACK: 14277001	time: 39682	echo: 39640 
39.7069	Seq: 1	ACK: 14280001	time: 39689	echo: 39648 
39.7141	Seq: 1	ACK: 14283001	time: 39697	echo: 39655 
39.7212	Seq: 1	ACK: 14286001	time: 39704	echo: 39663 
39.7284	Seq: 1	ACK: 14289001	time: 39711	echo: 39670 
39.7356	Seq: 1	ACK: 14292001	time: 39718	echo: 39677 
39.7427	Seq: 1	ACK: 14295001	time: 39725	echo: 39685 
39.7496	Seq: 1	ACK: 14298001	time: 39732	echo: 39685 
39.7565	Seq: 1	ACK: 14301001	time: 39739	echo: 39692 
39.7634	Seq: 1	ACK: 14304001	time: 39746	echo: 39699 
39.7703	Seq: 1	ACK: 14307001	time: 39753	echo: 39706 
39.7772	Seq: 1	ACK: 14310001	time: 39760	echo: 39714 
39.7841	Seq: 1	ACK: 14313001	time: 39767	echo: 39721 
39.791	Seq: 1	ACK: 14316001	time: 39773	echo: 39728 
39.7979	Seq: 1	ACK: 14319001	time: 39780	echo: 39735 
39.8048	Seq: 1	ACK: 14322001	time: 39787	echo: 39742 
39.8121	Seq: 1	ACK: 14325001	time: 39795	echo: 39749 
39.8195	Seq: 1	ACK: 14328001	time: 39802	echo: 39756 
39.8268	Seq: 1	ACK: 14331001	time: 39809	echo: 39763 
39.8341	Seq: 1	ACK: 14334001	time: 39817	echo: 39770 
39.8414	Seq: 1	ACK: 14337001	time: 39824	echo: 39777 
39.8488	Seq: 1	ACK: 14340001	time: 39831	echo: 39784 
39.8561	Seq: 1	ACK: 14343001	time: 39839	echo: 39791 
39.8634	Seq: 1	ACK: 14346001	time: 39846	echo: 39797 
39.8707	Seq: 1	ACK: 14349001	time: 39853	echo: 39804 
39.8778	Seq: 1	ACK: 14352001	time: 39860	echo: 39812 
39.885	Seq: 1	ACK: 14355001	time: 39867	echo: 39819 
39.8921	Seq: 1	ACK: 14358001	time: 39875	echo: 39826 
39.8992	Seq: 1	ACK: 14361001	time: 39882	echo: 39834 
39.9063	Seq: 1	ACK: 14364001	time: 39889	echo: 39841 
39.9134	Seq: 1	ACK: 14367001	time: 39896	echo: 39848 
39.9206	Seq: 1	ACK: 14370001	time: 39903	echo: 39856 
39.9277	Seq: 1	ACK: 14373001	time: 39910	echo: 39863 
39.9348	Seq: 1	ACK: 14376001	time: 39917	echo: 39870 
39.9422	Seq: 1	ACK: 14379001	time: 39925	echo: 39877 
39.9496	Seq: 1	ACK: 14382001	time: 39932	echo: 39884 
39.957	Seq: 1	ACK: 14385001	time: 39940	echo: 39892 
39.9644	Seq: 1	ACK: 14388001	time: 39947	echo: 39899 
39.9719	Seq: 1	ACK: 14391001	time: 39954	echo: 39906 
39.9793	Seq: 1	ACK: 14394001	time: 39962	echo: 39913 
39.9867	Seq: 1	ACK: 14397001	time: 39969	echo: 39920 
39.9941	Seq: 1	ACK: 14400001	time: 39977	echo: 39927 
40.0015	Seq: 1	ACK: 14403001	time: 39984	echo: 39934 
40.0091	Seq: 1	ACK: 14406001	time: 39992	echo: 39942 
40.0166	Seq: 1	ACK: 14409001	time: 39999	echo: 39949 
40.0242	Seq: 1	ACK: 14412001	time: 40007	echo: 39957 
40.0317	Seq: 1	ACK: 14415001	time: 40014	echo: 39964 
40.0393	Seq: 1	ACK: 14418001	time: 40022	echo: 39971 
40.0469	Seq: 1	ACK: 14421001	time: 40029	echo: 39979 
40.0544	Seq: 1	ACK: 14424001	time: 40037	echo: 39986 
40.062	Seq: 1	ACK: 14427001	time: 40044	echo: 39994 
40.0695	Seq: 1	ACK: 14430001	time: 40052	echo: 40009 
40.0772	Seq: 1	ACK: 14433001	time: 40060	echo: 40016 
40.0848	Seq: 1	ACK: 14436001	time: 40067	echo: 40024 
40.0924	Seq: 1	ACK: 14439001	time: 40075	echo: 40031 
40.1	Seq: 1	ACK: 14442001	time: 40082	echo: 40039 
40.1076	Seq: 1	ACK: 14445001	time: 40090	echo: 40046 
40.1153	Seq: 1	ACK: 14448001	time: 40098	echo: 40046 
40.1229	Seq: 1	ACK: 14451001	time: 40105	echo: 40061 
40.1305	Seq: 1	ACK: 14454001	time: 40113	echo: 40069 
40.1379	Seq: 1	ACK: 14457001	time: 40120	echo: 40077 
40.1453	Seq: 1	ACK: 14460001	time: 40128	echo: 40084 
40.1528	Seq: 1	ACK: 14463001	time: 40135	echo: 40092 
40.1602	Seq: 1	ACK: 14466001	time: 40143	echo: 40100 
40.1676	Seq: 1	ACK: 14469001	time: 40150	echo: 40100 
40.175	Seq: 1	ACK: 14472001	time: 40158	echo: 40115 
40.1825	Seq: 1	ACK: 14475001	time: 40165	echo: 40122 
40.1899	Seq: 1	ACK: 14478001	time: 40172	echo: 40130 
40.1971	Seq: 1	ACK: 14481001	time: 40180	echo: 40137 
40.2043	Seq: 1	ACK: 14484001	time: 40187	echo: 40145 
40.2116	Seq: 1	ACK: 14487001	time: 40194	echo: 40152 
40.2188	Seq: 1	ACK: 14490001	time: 40201	echo: 40152 
40.226	Seq: 1	ACK: 14493001	time: 40208	echo: 40167 
40.2332	Seq: 1	ACK: 14496001	time: 40216	echo: 40175 
40.2405	Seq: 1	ACK: 14499001	time: 40223	echo: 40175 
40.2477	Seq: 1	ACK: 14502001	time: 40230	echo: 40182 
40.2549	Seq: 1	ACK: 14505001	time: 40237	echo: 40197 
40.2659	Seq: 1	ACK: 14508001	time: 40248	echo: 40204 
40.277	Seq: 1	ACK: 14511001	time: 40259	echo: 40218 
40.288	Seq: 1	ACK: 14514001	time: 40270	echo: 40226 
40.299	Seq: 1	ACK: 14517001	time: 40281	echo: 40233 
40.31	Seq: 1	ACK: 14520001	time: 40292	echo: 40247 
40.321	Seq: 1	ACK: 14523001	time: 40304	echo: 40254 
40.3318	Seq: 1	ACK: 14526001	time: 40314	echo: 40254 
40.3425	Seq: 1	ACK: 14529001	time: 40325	echo: 40276 
40.3533	Seq: 1	ACK: 14532001	time: 40336	echo: 40287 
40.364	Seq: 1	ACK: 14535001	time: 40346	echo: 40298 
40.3748	Seq: 1	ACK: 14538001	time: 40357	echo: 40310 
40.3855	Seq: 1	ACK: 14541001	time: 40368	echo: 40321 
40.396	Seq: 1	ACK: 14544001	time: 40379	echo: 40331 
40.4066	Seq: 1	ACK: 14547001	time: 40389	echo: 40331 
40.4171	Seq: 1	ACK: 14550001	time: 40400	echo: 40353 
40.4276	Seq: 1	ACK: 14553001	time: 40410	echo: 40364 
40.4381	Seq: 1	ACK: 14556001	time: 40421	echo: 40374 
40.4487	Seq: 1	ACK: 14559001	time: 40431	echo: 40385 
40.4592	Seq: 1	ACK: 14562001	time: 40442	echo: 40396 
40.4697	Seq: 1	ACK: 14565001	time: 40452	echo: 40406 
40.4802	Seq: 1	ACK: 14568001	time: 40463	echo: 40406 
40.4907	Seq: 1	ACK: 14571001	time: 40473	echo: 40427 
40.5012	Seq: 1	ACK: 14574001	time: 40484	echo: 40438 
40.5117	Seq: 1	ACK: 14577001	time: 40494	echo: 40448 
40.5221	Seq: 1	ACK: 14580001	time: 40505	echo: 40459 
40.5326	Seq: 1	ACK: 14583001	time: 40515	echo: 40469 
40.543	Seq: 1	ACK: 14586001	time: 40526	echo: 40480 
40.5535	Seq: 1	ACK: 14589001	time: 40536	echo: 40480 
40.5639	Seq: 1	ACK: 14592001	time: 40546	echo: 40501 
40.5744	Seq: 1	ACK: 14595001	time: 40557	echo: 40511 
40.5848	Seq: 1	ACK: 14598001	time: 40567	echo: 40522 
40.5952	Seq: 1	ACK: 14601001	time: 40578	echo: 40532 
40.6057	Seq: 1	ACK: 14604001	time: 40588	echo: 40543 
40.6161	Seq: 1	ACK: 14607001	time: 40599	echo: 40553 
40.6265	Seq: 1	ACK: 14610001	time: 40609	echo: 40563 
40.637	Seq: 1	ACK: 14613001	time: 40619	echo: 40563 
40.6514	Seq: 1	ACK: 14616001	time: 40634	echo: 40584 
40.6658	Seq: 1	ACK: 14619001	time: 40648	echo: 40605 
40.6802	Seq: 1	ACK: 14622001	time: 40663	echo: 40616 
40.6947	Seq: 1	ACK: 14625001	time: 40677	echo: 40626 
40.7091	Seq: 1	ACK: 14628001	time: 40692	echo: 40636 
40.7236	Seq: 1	ACK: 14631001	time: 40706	echo: 40636 
40.7381	Seq: 1	ACK: 14634001	time: 40721	echo: 40680 
40.7527	Seq: 1	ACK: 14637001	time: 40735	echo: 40680 
40.7672	Seq: 1	ACK: 14640001	time: 40750	echo: 40709 
40.7818	Seq: 1	ACK: 14643001	time: 40764	echo: 40709 
40.7964	Seq: 1	ACK: 14646001	time: 40779	echo: 40738 
40.8111	Seq: 1	ACK: 14649001	time: 40794	echo: 40738 
40.8257	Seq: 1	ACK: 14652001	time: 40808	echo: 40738 
40.8403	Seq: 1	ACK: 14655001	time: 40823	echo: 40767 
40.8549	Seq: 1	ACK: 14658001	time: 40837	echo: 40796 
40.8694	Seq: 1	ACK: 14661001	time: 40852	echo: 40811 
40.884	Seq: 1	ACK: 14664001	time: 40866	echo: 40811 
40.8986	Seq: 1	ACK: 14667001	time: 40881	echo: 40825 
40.9131	Seq: 1	ACK: 14670001	time: 40896	echo: 40840 
40.9278	Seq: 1	ACK: 14673001	time: 40910	echo: 40840 
40.9425	Seq: 1	ACK: 14676001	time: 40925	echo: 40869 
40.9571	Seq: 1	ACK: 14679001	time: 40940	echo: 40884 
40.9718	Seq: 1	ACK: 14682001	time: 40954	echo: 40898 
40.9864	Seq: 1	ACK: 14685001	time: 40969	echo: 40913 
41.001	Seq: 1	ACK: 14688001	time: 40983	echo: 40927 
41.0156	Seq: 1	ACK: 14691001	time: 40998	echo: 40942 
41.0301	Seq: 1	ACK: 14694001	time: 41013	echo: 40942 
41.0447	Seq: 1	ACK: 14697001	time: 41027	echo: 40971 
41.0593	Seq: 1	ACK: 14700001	time: 41042	echo: 40986 
41.0773	Seq: 1	ACK: 14703001	time: 41060	echo: 41015 
41.0953	Seq: 1	ACK: 14706001	time: 41078	echo: 41030 
41.1073	Seq: 1	ACK: 14709001	time: 41090	echo: 41044 
41.1193	Seq: 1	ACK: 14712001	time: 41102	echo: 41044 
41.1312	Seq: 1	ACK: 14715001	time: 41114	echo: 41044 
41.1435	Seq: 1	ACK: 14718001	time: 41126	echo: 41077 
41.1557	Seq: 1	ACK: 14721001	time: 41138	echo: 41095 
41.168	Seq: 1	ACK: 14724001	time: 41150	echo: 41107 
41.1802	Seq: 1	ACK: 14727001	time: 41163	echo: 41119 
41.1925	Seq: 1	ACK: 14730001	time: 41175	echo: 41131 
41.2047	Seq: 1	ACK: 14733001	time: 41187	echo: 41143 
41.2168	Seq: 1	ACK: 14736001	time: 41199	echo: 41143 
41.229	Seq: 1	ACK: 14739001	time: 41211	echo: 41143 
41.2411	Seq: 1	ACK: 14742001	time: 41224	echo: 41180 
41.2533	Seq: 1	ACK: 14745001	time: 41236	echo: 41180 
41.2655	Seq: 1	ACK: 14748001	time: 41248	echo: 41192 
41.2778	Seq: 1	ACK: 14751001	time: 41260	echo: 41216 
41.2902	Seq: 1	ACK: 14754001	time: 41273	echo: 41216 
41.3026	Seq: 1	ACK: 14757001	time: 41285	echo: 41228 
41.3149	Seq: 1	ACK: 14760001	time: 41297	echo: 41228 
41.3273	Seq: 1	ACK: 14763001	time: 41310	echo: 41265 
41.3383	Seq: 1	ACK: 14766001	time: 41321	echo: 41265 
41.3492	Seq: 1	ACK: 14769001	time: 41332	echo: 41277 
41.3601	Seq: 1	ACK: 14772001	time: 41343	echo: 41290 
41.3711	Seq: 1	ACK: 14775001	time: 41354	echo: 41302 
41.382	Seq: 1	ACK: 14778001	time: 41364	echo: 41314 
41.393	Seq: 1	ACK: 14781001	time: 41375	echo: 41314 
41.4041	Seq: 1	ACK: 14784001	time: 41387	echo: 41338 
41.4152	Seq: 1	ACK: 14787001	time: 41398	echo: 41349 
41.4263	Seq: 1	ACK: 14790001	time: 41409	echo: 41360 
41.4374	Seq: 1	ACK: 14793001	time: 41420	echo: 41371 
41.4485	Seq: 1	ACK: 14796001	time: 41431	echo: 41382 
41.4596	Seq: 1	ACK: 14799001	time: 41442	echo: 41392 
41.4708	Seq: 1	ACK: 14802001	time: 41453	echo: 41404 
41.4821	Seq: 1	ACK: 14805001	time: 41465	echo: 41404 
41.4933	Seq: 1	ACK: 14808001	time: 41476	echo: 41426 
41.5045	Seq: 1	ACK: 14811001	time: 41487	echo: 41437 
41.5158	Seq: 1	ACK: 14814001	time: 41498	echo: 41448 
41.527	Seq: 1	ACK: 14817001	time: 41509	echo: 41459 
41.5382	Seq: 1	ACK: 14820001	time: 41521	echo: 41470 
41.5493	Seq: 1	ACK: 14823001	time: 41532	echo: 41482 
41.5605	Seq: 1	ACK: 14826001	time: 41543	echo: 41482 
41.5716	Seq: 1	ACK: 14829001	time: 41554	echo: 41504 
41.5828	Seq: 1	ACK: 14832001	time: 41565	echo: 41515 
41.5939	Seq: 1	ACK: 14835001	time: 41576	echo: 41527 
41.6053	Seq: 1	ACK: 14838001	time: 41588	echo: 41538 
41.6167	Seq: 1	ACK: 14841001	time: 41599	echo: 41549 
41.6281	Seq: 1	ACK: 14844001	time: 41611	echo: 41560 
41.6395	Seq: 1	ACK: 14847001	time: 41622	echo: 41560 
41.6509	Seq: 1	ACK: 14850001	time: 41633	echo: 41582 
41.6623	Seq: 1	ACK: 14853001	time: 41645	echo: 41593 
41.6737	Seq: 1	ACK: 14856001	time: 41656	echo: 41605 
41.6852	Seq: 1	ACK: 14859001	time: 41668	echo: 41616 
41.6966	Seq: 1	ACK: 14862001	time: 41679	echo: 41628 
41.7081	Seq: 1	ACK: 14865001	time: 41691	echo: 41639 
41.7195	Seq: 1	ACK: 14868001	time: 41702	echo: 41639 
41.731	Seq: 1	ACK: 14871001	time: 41713	echo: 41662 
41.7425	Seq: 1	ACK: 14874001	time: 41725	echo: 41673 
41.7539	Seq: 1	ACK: 14877001	time: 41736	echo: 41685 
41.7654	Seq: 1	ACK: 14880001	time: 41748	echo: 41696 
41.7769	Seq: 1	ACK: 14883001	time: 41759	echo: 41708 
41.7884	Seq: 1	ACK: 14886001	time: 41771	echo: 41719 
41.7999	Seq: 1	ACK: 14889001	time: 41782	echo: 41719 
41.8117	Seq: 1	ACK: 14892001	time: 41794	echo: 41742 
41.8236	Seq: 1	ACK: 14895001	time: 41806	echo: 41753 
41.8355	Seq: 1	ACK: 14898001	time: 41818	echo: 41765 
41.8473	Seq: 1	ACK: 14901001	time: 41830	echo: 41776 
41.8592	Seq: 1	ACK: 14904001	time: 41842	echo: 41788 
41.8711	Seq: 1	ACK: 14907001	time: 41854	echo: 41799 
41.8828	Seq: 1	ACK: 14910001	time: 41865	echo: 41799 
41.8945	Seq: 1	ACK: 14913001	time: 41877	echo: 41823 
41.9063	Seq: 1	ACK: 14916001	time: 41889	echo: 41835 
41.918	Seq: 1	ACK: 14919001	time: 41900	echo: 41847 
41.9297	Seq: 1	ACK: 14922001	time: 41912	echo: 41859 
41.9415	Seq: 1	ACK: 14925001	time: 41924	echo: 41871 
41.9532	Seq: 1	ACK: 14928001	time: 41936	echo: 41882 
41.9649	Seq: 1	ACK: 14931001	time: 41947	echo: 41882 
41.9766	Seq: 1	ACK: 14934001	time: 41959	echo: 41906 
41.9883	Seq: 1	ACK: 14937001	time: 41971	echo: 41918 
42	Seq: 1	ACK: 14940001	time: 41983	echo: 41929 
42.0117	Seq: 1	ACK: 14943001	time: 41994	echo: 41941 
42.0237	Seq: 1	ACK: 14946001	time: 42006	echo: 41953 
42.0356	Seq: 1	ACK: 14949001	time: 42018	echo: 41964 
42.0476	Seq: 1	ACK: 14952001	time: 42030	echo: 41964 
42.0595	Seq: 1	ACK: 14955001	time: 42042	echo: 41988 
42.0715	Seq: 1	ACK: 14958001	time: 42054	echo: 42000 
42.0834	Seq: 1	ACK: 14961001	time: 42066	echo: 42011 
42.0954	Seq: 1	ACK: 14964001	time: 42078	echo: 42023 
42.1074	Seq: 1	ACK: 14967001	time: 42090	echo: 42035 
42.1195	Seq: 1	ACK: 14970001	time: 42102	echo: 42047 
42.1315	Seq: 1	ACK: 14973001	time: 42114	echo: 42047 
42.1435	Seq: 1	ACK: 14976001	time: 42126	echo: 42071 
42.1555	Seq: 1	ACK: 14979001	time: 42138	echo: 42083 
42.1675	Seq: 1	ACK: 14982001	time: 42150	echo: 42095 
42.1794	Seq: 1	ACK: 14985001	time: 42162	echo: 42107 
42.1914	Seq: 1	ACK: 14988001	time: 42174	echo: 42119 
42.2034	Seq: 1	ACK: 14991001	time: 42186	echo: 42131 
42.2153	Seq: 1	ACK: 14994001	time: 42198	echo: 42143 
42.2273	Seq: 1	ACK: 14997001	time: 42210	echo: 42143 
42.2397	Seq: 1	ACK: 15000001	time: 42222	echo: 42167 
42.252	Seq: 1	ACK: 15003001	time: 42235	echo: 42179 
42.2644	Seq: 1	ACK: 15006001	time: 42247	echo: 42191 
42.2768	Seq: 1	ACK: 15009001	time: 42259	echo: 42203 
42.2891	Seq: 1	ACK: 15012001	time: 42272	echo: 42215 
42.3015	Seq: 1	ACK: 15015001	time: 42284	echo: 42227 
42.3137	Seq: 1	ACK: 15018001	time: 42296	echo: 42227 
42.3259	Seq: 1	ACK: 15021001	time: 42308	echo: 42252 
42.3382	Seq: 1	ACK: 15024001	time: 42321	echo: 42264 
42.3504	Seq: 1	ACK: 15027001	time: 42333	echo: 42276 
42.3626	Seq: 1	ACK: 15030001	time: 42345	echo: 42289 
42.3748	Seq: 1	ACK: 15033001	time: 42357	echo: 42301 
42.387	Seq: 1	ACK: 15036001	time: 42369	echo: 42313 
42.3991	Seq: 1	ACK: 15039001	time: 42382	echo: 42313 
42.4113	Seq: 1	ACK: 15042001	time: 42394	echo: 42338 
42.4234	Seq: 1	ACK: 15045001	time: 42406	echo: 42350 
42.4356	Seq: 1	ACK: 15048001	time: 42418	echo: 42362 
42.4478	Seq: 1	ACK: 15051001	time: 42430	echo: 42374 
42.4601	Seq: 1	ACK: 15054001	time: 42443	echo: 42386 
42.4724	Seq: 1	ACK: 15057001	time: 42455	echo: 42399 
42.4848	Seq: 1	ACK: 15060001	time: 42467	echo: 42399 
42.4971	Seq: 1	ACK: 15063001	time: 42480	echo: 42423 
42.5095	Seq: 1	ACK: 15066001	time: 42492	echo: 42435 
42.5218	Seq: 1	ACK: 15069001	time: 42504	echo: 42447 
42.5341	Seq: 1	ACK: 15072001	time: 42517	echo: 42460 
42.5465	Seq: 1	ACK: 15075001	time: 42529	echo: 42472 
42.5589	Seq: 1	ACK: 15078001	time: 42541	echo: 42484 
42.5712	Seq: 1	ACK: 15081001	time: 42554	echo: 42484 
42.5836	Seq: 1	ACK: 15084001	time: 42566	echo: 42509 
42.5959	Seq: 1	ACK: 15087001	time: 42578	echo: 42521 
42.6083	Seq: 1	ACK: 15090001	time: 42591	echo: 42534 
42.6208	Seq: 1	ACK: 15093001	time: 42603	echo: 42546 
42.6332	Seq: 1	ACK: 15096001	time: 42616	echo: 42558 
42.6456	Seq: 1	ACK: 15099001	time: 42628	echo: 42571 
