30.2206	Seq: 3267001	ACK: 1	time: 30197	echo: 30180
30.2211	Seq: 3268501	ACK: 1	time: 30197	echo: 30180
30.2216	Seq: 3270001	ACK: 1	time: 30198	echo: 30181
30.2222	Seq: 3271501	ACK: 1	time: 30198	echo: 30181
30.2227	Seq: 3273001	ACK: 1	time: 30199	echo: 30182
30.2232	Seq: 3274501	ACK: 1	time: 30199	echo: 30182
30.2605	Seq: 3276001	ACK: 1	time: 30236	echo: 30219
30.261	Seq: 3277501	ACK: 1	time: 30236	echo: 30219
30.2616	Seq: 3279001	ACK: 1	time: 30237	echo: 30220
30.2621	Seq: 3280501	ACK: 1	time: 30237	echo: 30220
30.2626	Seq: 3282001	ACK: 1	time: 30238	echo: 30221
30.2632	Seq: 3283501	ACK: 1	time: 30238	echo: 30221
30.2637	Seq: 3285001	ACK: 1	time: 30239	echo: 30222
30.2642	Seq: 3286501	ACK: 1	time: 30239	echo: 30222
30.2647	Seq: 3288001	ACK: 1	time: 30240	echo: 30223
30.2653	Seq: 3289501	ACK: 1	time: 30240	echo: 30223
30.3035	Seq: 3291001	ACK: 1	time: 30278	echo: 30261
30.3041	Seq: 3292501	ACK: 1	time: 30278	echo: 30261
30.3046	Seq: 3294001	ACK: 1	time: 30279	echo: 30262
30.3051	Seq: 3295501	ACK: 1	time: 30279	echo: 30262
30.3056	Seq: 3297001	ACK: 1	time: 30280	echo: 30263
30.3062	Seq: 3298501	ACK: 1	time: 30280	echo: 30263
30.3067	Seq: 3300001	ACK: 1	time: 30281	echo: 30264
30.3072	Seq: 3301501	ACK: 1	time: 30281	echo: 30264
30.3077	Seq: 3303001	ACK: 1	time: 30282	echo: 30265
30.3083	Seq: 3304501	ACK: 1	time: 30282	echo: 30265
30.3455	Seq: 3306001	ACK: 1	time: 30321	echo: 30304
30.346	Seq: 3307501	ACK: 1	time: 30321	echo: 30304
30.3465	Seq: 3309001	ACK: 1	time: 30322	echo: 30305
30.347	Seq: 3310501	ACK: 1	time: 30322	echo: 30305
30.3476	Seq: 3312001	ACK: 1	time: 30323	echo: 30306
30.3481	Seq: 3313501	ACK: 1	time: 30323	echo: 30306
30.3486	Seq: 3315001	ACK: 1	time: 30324	echo: 30307
30.3491	Seq: 3316501	ACK: 1	time: 30324	echo: 30307
30.3497	Seq: 3318001	ACK: 1	time: 30325	echo: 30308
30.3502	Seq: 3319501	ACK: 1	time: 30325	echo: 30308
30.3849	Seq: 3321001	ACK: 1	time: 30363	echo: 30345
30.3854	Seq: 3322501	ACK: 1	time: 30363	echo: 30345
30.3859	Seq: 3324001	ACK: 1	time: 30364	echo: 30347
30.3864	Seq: 3325501	ACK: 1	time: 30364	echo: 30347
30.387	Seq: 3327001	ACK: 1	time: 30365	echo: 30348
30.3875	Seq: 3328501	ACK: 1	time: 30365	echo: 30348
30.388	Seq: 3330001	ACK: 1	time: 30366	echo: 30349
30.3885	Seq: 3331501	ACK: 1	time: 30366	echo: 30349
30.3891	Seq: 3333001	ACK: 1	time: 30367	echo: 30350
30.3896	Seq: 3334501	ACK: 1	time: 30367	echo: 30350
30.4248	Seq: 3336001	ACK: 1	time: 30402	echo: 30385
30.4253	Seq: 3337501	ACK: 1	time: 30402	echo: 30385
30.4258	Seq: 3339001	ACK: 1	time: 30403	echo: 30386
30.4264	Seq: 3340501	ACK: 1	time: 30403	echo: 30386
30.4269	Seq: 3342001	ACK: 1	time: 30404	echo: 30387
30.4274	Seq: 3343501	ACK: 1	time: 30404	echo: 30387
30.4279	Seq: 3345001	ACK: 1	time: 30405	echo: 30388
30.4285	Seq: 3346501	ACK: 1	time: 30405	echo: 30388
30.429	Seq: 3348001	ACK: 1	time: 30406	echo: 30389
30.4295	Seq: 3349501	ACK: 1	time: 30406	echo: 30389
30.4647	Seq: 3351001	ACK: 1	time: 30442	echo: 30425
30.4652	Seq: 3352501	ACK: 1	time: 30442	echo: 30425
30.4658	Seq: 3354001	ACK: 1	time: 30443	echo: 30426
30.4663	Seq: 3355501	ACK: 1	time: 30443	echo: 30426
30.4668	Seq: 3357001	ACK: 1	time: 30444	echo: 30427
30.4673	Seq: 3358501	ACK: 1	time: 30444	echo: 30427
30.4679	Seq: 3360001	ACK: 1	time: 30445	echo: 30428
30.4684	Seq: 3361501	ACK: 1	time: 30445	echo: 30428
30.4689	Seq: 3363001	ACK: 1	time: 30446	echo: 30429
30.4694	Seq: 3364501	ACK: 1	time: 30446	echo: 30429
30.5046	Seq: 3366001	ACK: 1	time: 30482	echo: 30465
30.5052	Seq: 3367501	ACK: 1	time: 30482	echo: 30465
30.5057	Seq: 3369001	ACK: 1	time: 30483	echo: 30466
30.5062	Seq: 3370501	ACK: 1	time: 30483	echo: 30466
30.5067	Seq: 3372001	ACK: 1	time: 30484	echo: 30467
30.5073	Seq: 3373501	ACK: 1	time: 30484	echo: 30467
30.5078	Seq: 3375001	ACK: 1	time: 30485	echo: 30468
30.5083	Seq: 3376501	ACK: 1	time: 30485	echo: 30468
30.5088	Seq: 3378001	ACK: 1	time: 30486	echo: 30469
30.5094	Seq: 3379501	ACK: 1	time: 30486	echo: 30469
30.5461	Seq: 3381001	ACK: 1	time: 30522	echo: 30505
30.5467	Seq: 3382501	ACK: 1	time: 30522	echo: 30505
30.5472	Seq: 3384001	ACK: 1	time: 30523	echo: 30506
30.5477	Seq: 3385501	ACK: 1	time: 30523	echo: 30506
30.5482	Seq: 3387001	ACK: 1	time: 30524	echo: 30507
30.5488	Seq: 3388501	ACK: 1	time: 30524	echo: 30507
30.5493	Seq: 3390001	ACK: 1	time: 30525	echo: 30508
30.5498	Seq: 3391501	ACK: 1	time: 30525	echo: 30508
30.5503	Seq: 3393001	ACK: 1	time: 30526	echo: 30509
30.5509	Seq: 3394501	ACK: 1	time: 30526	echo: 30509
30.5871	Seq: 3396001	ACK: 1	time: 30563	echo: 30546
30.5876	Seq: 3397501	ACK: 1	time: 30563	echo: 30546
30.5882	Seq: 3399001	ACK: 1	time: 30563	echo: 30546
30.5887	Seq: 3400501	ACK: 1	time: 30564	echo: 30547
30.5892	Seq: 3402001	ACK: 1	time: 30564	echo: 30547
30.5897	Seq: 3403501	ACK: 1	time: 30565	echo: 30548
30.5903	Seq: 3405001	ACK: 1	time: 30565	echo: 30548
30.5908	Seq: 3406501	ACK: 1	time: 30566	echo: 30549
30.5913	Seq: 3408001	ACK: 1	time: 30566	echo: 30549
30.5918	Seq: 3409501	ACK: 1	time: 30567	echo: 30550
30.5924	Seq: 3411001	ACK: 1	time: 30567	echo: 30550
30.6286	Seq: 3412501	ACK: 1	time: 30604	echo: 30587
30.6291	Seq: 3414001	ACK: 1	time: 30604	echo: 30587
30.6297	Seq: 3415501	ACK: 1	time: 30605	echo: 30588
30.6302	Seq: 3417001	ACK: 1	time: 30605	echo: 30588
30.6307	Seq: 3418501	ACK: 1	time: 30606	echo: 30589
30.6312	Seq: 3420001	ACK: 1	time: 30606	echo: 30589
30.6318	Seq: 3421501	ACK: 1	time: 30607	echo: 30590
30.6323	Seq: 3423001	ACK: 1	time: 30607	echo: 30590
30.6328	Seq: 3424501	ACK: 1	time: 30608	echo: 30591
30.6333	Seq: 3426001	ACK: 1	time: 30608	echo: 30591
30.6696	Seq: 3427501	ACK: 1	time: 30645	echo: 30628
30.6701	Seq: 3429001	ACK: 1	time: 30645	echo: 30628
30.6706	Seq: 3430501	ACK: 1	time: 30646	echo: 30629
30.6712	Seq: 3432001	ACK: 1	time: 30646	echo: 30629
30.6717	Seq: 3433501	ACK: 1	time: 30647	echo: 30630
30.6722	Seq: 3435001	ACK: 1	time: 30647	echo: 30630
30.6727	Seq: 3436501	ACK: 1	time: 30648	echo: 30631
30.6733	Seq: 3438001	ACK: 1	time: 30648	echo: 30631
30.6738	Seq: 3439501	ACK: 1	time: 30649	echo: 30632
30.6743	Seq: 3441001	ACK: 1	time: 30649	echo: 30632
30.7111	Seq: 3442501	ACK: 1	time: 30686	echo: 30669
30.7116	Seq: 3444001	ACK: 1	time: 30686	echo: 30669
30.7121	Seq: 3445501	ACK: 1	time: 30687	echo: 30670
30.7127	Seq: 3447001	ACK: 1	time: 30687	echo: 30670
30.7132	Seq: 3448501	ACK: 1	time: 30688	echo: 30671
30.7137	Seq: 3450001	ACK: 1	time: 30688	echo: 30671
30.7142	Seq: 3451501	ACK: 1	time: 30689	echo: 30672
30.7148	Seq: 3453001	ACK: 1	time: 30689	echo: 30672
30.7153	Seq: 3454501	ACK: 1	time: 30690	echo: 30673
30.7158	Seq: 3456001	ACK: 1	time: 30690	echo: 30673
30.7541	Seq: 3457501	ACK: 1	time: 30728	echo: 30711
30.7547	Seq: 3459001	ACK: 1	time: 30728	echo: 30711
30.7552	Seq: 3460501	ACK: 1	time: 30729	echo: 30712
30.7557	Seq: 3462001	ACK: 1	time: 30729	echo: 30712
30.7562	Seq: 3463501	ACK: 1	time: 30730	echo: 30713
30.7568	Seq: 3465001	ACK: 1	time: 30730	echo: 30713
30.7573	Seq: 3466501	ACK: 1	time: 30731	echo: 30714
30.7578	Seq: 3468001	ACK: 1	time: 30731	echo: 30714
30.7583	Seq: 3469501	ACK: 1	time: 30732	echo: 30715
30.7589	Seq: 3471001	ACK: 1	time: 30732	echo: 30715
30.7966	Seq: 3472501	ACK: 1	time: 30771	echo: 30754
30.7971	Seq: 3474001	ACK: 1	time: 30771	echo: 30754
30.7976	Seq: 3475501	ACK: 1	time: 30772	echo: 30755
30.7982	Seq: 3477001	ACK: 1	time: 30772	echo: 30755
30.7987	Seq: 3478501	ACK: 1	time: 30773	echo: 30756
30.7992	Seq: 3480001	ACK: 1	time: 30773	echo: 30756
30.7997	Seq: 3481501	ACK: 1	time: 30774	echo: 30757
30.8003	Seq: 3483001	ACK: 1	time: 30774	echo: 30757
30.8008	Seq: 3484501	ACK: 1	time: 30775	echo: 30758
30.8013	Seq: 3486001	ACK: 1	time: 30775	echo: 30758
30.8386	Seq: 3487501	ACK: 1	time: 30813	echo: 30796
30.8391	Seq: 3489001	ACK: 1	time: 30813	echo: 30796
30.8397	Seq: 3490501	ACK: 1	time: 30814	echo: 30797
30.8402	Seq: 3492001	ACK: 1	time: 30814	echo: 30797
30.8407	Seq: 3493501	ACK: 1	time: 30815	echo: 30798
30.8412	Seq: 3495001	ACK: 1	time: 30815	echo: 30798
30.8418	Seq: 3496501	ACK: 1	time: 30816	echo: 30799
30.8423	Seq: 3498001	ACK: 1	time: 30816	echo: 30799
30.8428	Seq: 3499501	ACK: 1	time: 30817	echo: 30800
30.8433	Seq: 3501001	ACK: 1	time: 30817	echo: 30800
30.877	Seq: 3502501	ACK: 1	time: 30855	echo: 30838
30.8775	Seq: 3504001	ACK: 1	time: 30855	echo: 30838
30.878	Seq: 3505501	ACK: 1	time: 30856	echo: 30839
30.8785	Seq: 3507001	ACK: 1	time: 30856	echo: 30839
30.8791	Seq: 3508501	ACK: 1	time: 30857	echo: 30840
30.8796	Seq: 3510001	ACK: 1	time: 30857	echo: 30840
30.8801	Seq: 3511501	ACK: 1	time: 30858	echo: 30841
30.8806	Seq: 3513001	ACK: 1	time: 30858	echo: 30841
30.8812	Seq: 3514501	ACK: 1	time: 30859	echo: 30842
30.8817	Seq: 3516001	ACK: 1	time: 30859	echo: 30842
30.9164	Seq: 3517501	ACK: 1	time: 30893	echo: 30876
30.9169	Seq: 3519001	ACK: 1	time: 30893	echo: 30876
30.9174	Seq: 3520501	ACK: 1	time: 30895	echo: 30878
30.9179	Seq: 3522001	ACK: 1	time: 30895	echo: 30878
30.9185	Seq: 3523501	ACK: 1	time: 30896	echo: 30879
30.919	Seq: 3525001	ACK: 1	time: 30896	echo: 30879
30.9195	Seq: 3526501	ACK: 1	time: 30897	echo: 30880
30.92	Seq: 3528001	ACK: 1	time: 30897	echo: 30880
30.9206	Seq: 3529501	ACK: 1	time: 30898	echo: 30881
30.9211	Seq: 3531001	ACK: 1	time: 30898	echo: 30881
30.9552	Seq: 3532501	ACK: 1	time: 30933	echo: 30916
30.9558	Seq: 3534001	ACK: 1	time: 30933	echo: 30916
30.9563	Seq: 3535501	ACK: 1	time: 30934	echo: 30917
30.9568	Seq: 3537001	ACK: 1	time: 30934	echo: 30917
30.9573	Seq: 3538501	ACK: 1	time: 30935	echo: 30918
30.9579	Seq: 3540001	ACK: 1	time: 30935	echo: 30918
30.9584	Seq: 3541501	ACK: 1	time: 30936	echo: 30919
30.9589	Seq: 3543001	ACK: 1	time: 30936	echo: 30919
30.9594	Seq: 3544501	ACK: 1	time: 30937	echo: 30920
30.96	Seq: 3546001	ACK: 1	time: 30937	echo: 30920
30.9941	Seq: 3547501	ACK: 1	time: 30972	echo: 30955
30.9946	Seq: 3549001	ACK: 1	time: 30972	echo: 30955
30.9952	Seq: 3550501	ACK: 1	time: 30973	echo: 30956
30.9957	Seq: 3552001	ACK: 1	time: 30973	echo: 30956
30.9962	Seq: 3553501	ACK: 1	time: 30974	echo: 30957
30.9967	Seq: 3555001	ACK: 1	time: 30974	echo: 30957
30.9973	Seq: 3556501	ACK: 1	time: 30975	echo: 30958
30.9978	Seq: 3558001	ACK: 1	time: 30975	echo: 30958
30.9983	Seq: 3559501	ACK: 1	time: 30976	echo: 30959
30.9988	Seq: 3561001	ACK: 1	time: 30976	echo: 30959
31.0335	Seq: 3562501	ACK: 1	time: 31011	echo: 30994
31.034	Seq: 3564001	ACK: 1	time: 31011	echo: 30994
31.0346	Seq: 3565501	ACK: 1	time: 31012	echo: 30995
31.0351	Seq: 3567001	ACK: 1	time: 31012	echo: 30995
31.0356	Seq: 3568501	ACK: 1	time: 31013	echo: 30996
31.0361	Seq: 3570001	ACK: 1	time: 31013	echo: 30996
31.0367	Seq: 3571501	ACK: 1	time: 31014	echo: 30997
31.0372	Seq: 3573001	ACK: 1	time: 31014	echo: 30997
31.0377	Seq: 3574501	ACK: 1	time: 31015	echo: 30998
31.0382	Seq: 3576001	ACK: 1	time: 31015	echo: 30998
31.0729	Seq: 3577501	ACK: 1	time: 31050	echo: 31033
31.0734	Seq: 3579001	ACK: 1	time: 31050	echo: 31033
31.074	Seq: 3580501	ACK: 1	time: 31051	echo: 31034
31.0745	Seq: 3582001	ACK: 1	time: 31051	echo: 31034
31.075	Seq: 3583501	ACK: 1	time: 31052	echo: 31035
31.0755	Seq: 3585001	ACK: 1	time: 31052	echo: 31035
31.0761	Seq: 3586501	ACK: 1	time: 31053	echo: 31036
31.0766	Seq: 3588001	ACK: 1	time: 31053	echo: 31036
31.0771	Seq: 3589501	ACK: 1	time: 31054	echo: 31037
31.0776	Seq: 3591001	ACK: 1	time: 31054	echo: 31037
31.1123	Seq: 3592501	ACK: 1	time: 31089	echo: 31072
31.1128	Seq: 3594001	ACK: 1	time: 31089	echo: 31072
31.1134	Seq: 3595501	ACK: 1	time: 31090	echo: 31073
31.1139	Seq: 3597001	ACK: 1	time: 31090	echo: 31073
31.1144	Seq: 3598501	ACK: 1	time: 31092	echo: 31075
31.1149	Seq: 3600001	ACK: 1	time: 31092	echo: 31075
31.1155	Seq: 3601501	ACK: 1	time: 31093	echo: 31076
31.116	Seq: 3603001	ACK: 1	time: 31093	echo: 31076
31.1165	Seq: 3604501	ACK: 1	time: 31094	echo: 31077
31.117	Seq: 3606001	ACK: 1	time: 31094	echo: 31077
31.1528	Seq: 3607501	ACK: 1	time: 31129	echo: 31112
31.1533	Seq: 3609001	ACK: 1	time: 31129	echo: 31112
31.1538	Seq: 3610501	ACK: 1	time: 31130	echo: 31113
31.1543	Seq: 3612001	ACK: 1	time: 31130	echo: 31113
31.1549	Seq: 3613501	ACK: 1	time: 31131	echo: 31114
31.1554	Seq: 3615001	ACK: 1	time: 31131	echo: 31114
31.1559	Seq: 3616501	ACK: 1	time: 31132	echo: 31115
31.1564	Seq: 3618001	ACK: 1	time: 31132	echo: 31115
31.157	Seq: 3619501	ACK: 1	time: 31133	echo: 31116
31.1575	Seq: 3621001	ACK: 1	time: 31133	echo: 31116
31.1937	Seq: 3622501	ACK: 1	time: 31169	echo: 31152
31.1943	Seq: 3624001	ACK: 1	time: 31169	echo: 31152
31.1948	Seq: 3625501	ACK: 1	time: 31170	echo: 31153
31.1953	Seq: 3627001	ACK: 1	time: 31170	echo: 31153
31.1958	Seq: 3628501	ACK: 1	time: 31171	echo: 31154
31.1964	Seq: 3630001	ACK: 1	time: 31171	echo: 31154
31.1969	Seq: 3631501	ACK: 1	time: 31172	echo: 31155
31.1974	Seq: 3633001	ACK: 1	time: 31172	echo: 31155
31.1979	Seq: 3634501	ACK: 1	time: 31173	echo: 31156
31.1985	Seq: 3636001	ACK: 1	time: 31173	echo: 31156
31.2347	Seq: 3637501	ACK: 1	time: 31210	echo: 31193
31.2352	Seq: 3639001	ACK: 1	time: 31210	echo: 31193
31.2358	Seq: 3640501	ACK: 1	time: 31211	echo: 31194
31.2363	Seq: 3642001	ACK: 1	time: 31211	echo: 31194
31.2368	Seq: 3643501	ACK: 1	time: 31212	echo: 31195
31.2373	Seq: 3645001	ACK: 1	time: 31212	echo: 31195
31.2379	Seq: 3646501	ACK: 1	time: 31213	echo: 31196
31.2384	Seq: 3648001	ACK: 1	time: 31213	echo: 31196
31.2389	Seq: 3649501	ACK: 1	time: 31214	echo: 31197
31.2394	Seq: 3651001	ACK: 1	time: 31214	echo: 31197
31.2762	Seq: 3652501	ACK: 1	time: 31251	echo: 31234
31.2767	Seq: 3654001	ACK: 1	time: 31251	echo: 31234
31.2773	Seq: 3655501	ACK: 1	time: 31252	echo: 31235
31.2778	Seq: 3657001	ACK: 1	time: 31252	echo: 31235
31.2783	Seq: 3658501	ACK: 1	time: 31253	echo: 31236
31.2788	Seq: 3660001	ACK: 1	time: 31253	echo: 31236
31.2794	Seq: 3661501	ACK: 1	time: 31254	echo: 31237
31.2799	Seq: 3663001	ACK: 1	time: 31254	echo: 31237
31.2804	Seq: 3664501	ACK: 1	time: 31255	echo: 31238
31.2809	Seq: 3666001	ACK: 1	time: 31255	echo: 31238
31.3182	Seq: 3667501	ACK: 1	time: 31293	echo: 31276
31.3188	Seq: 3669001	ACK: 1	time: 31293	echo: 31276
31.3193	Seq: 3670501	ACK: 1	time: 31294	echo: 31277
31.3198	Seq: 3672001	ACK: 1	time: 31294	echo: 31277
31.3203	Seq: 3673501	ACK: 1	time: 31295	echo: 31278
31.3209	Seq: 3675001	ACK: 1	time: 31295	echo: 31278
31.3214	Seq: 3676501	ACK: 1	time: 31296	echo: 31279
31.3219	Seq: 3678001	ACK: 1	time: 31296	echo: 31279
31.3224	Seq: 3679501	ACK: 1	time: 31297	echo: 31280
31.323	Seq: 3681001	ACK: 1	time: 31297	echo: 31280
31.3608	Seq: 3682501	ACK: 1	time: 31335	echo: 31318
31.3613	Seq: 3684001	ACK: 1	time: 31335	echo: 31318
31.3618	Seq: 3685501	ACK: 1	time: 31336	echo: 31319
31.3624	Seq: 3687001	ACK: 1	time: 31336	echo: 31319
31.3629	Seq: 3688501	ACK: 1	time: 31337	echo: 31320
31.3634	Seq: 3690001	ACK: 1	time: 31337	echo: 31320
31.3639	Seq: 3691501	ACK: 1	time: 31338	echo: 31321
31.3645	Seq: 3693001	ACK: 1	time: 31338	echo: 31321
31.365	Seq: 3694501	ACK: 1	time: 31339	echo: 31322
31.3655	Seq: 3696001	ACK: 1	time: 31339	echo: 31322
31.4038	Seq: 3697501	ACK: 1	time: 31377	echo: 31360
31.4044	Seq: 3699001	ACK: 1	time: 31377	echo: 31360
31.4049	Seq: 3700501	ACK: 1	time: 31378	echo: 31361
31.4054	Seq: 3702001	ACK: 1	time: 31378	echo: 31361
31.4059	Seq: 3703501	ACK: 1	time: 31379	echo: 31362
31.4065	Seq: 3705001	ACK: 1	time: 31379	echo: 31362
31.407	Seq: 3706501	ACK: 1	time: 31380	echo: 31363
31.4075	Seq: 3708001	ACK: 1	time: 31380	echo: 31363
31.408	Seq: 3709501	ACK: 1	time: 31382	echo: 31365
31.4086	Seq: 3711001	ACK: 1	time: 31382	echo: 31365
31.4442	Seq: 3712501	ACK: 1	time: 31420	echo: 31403
31.4447	Seq: 3714001	ACK: 1	time: 31420	echo: 31403
31.4453	Seq: 3715501	ACK: 1	time: 31421	echo: 31404
31.4458	Seq: 3717001	ACK: 1	time: 31421	echo: 31404
31.4463	Seq: 3718501	ACK: 1	time: 31422	echo: 31405
31.4468	Seq: 3720001	ACK: 1	time: 31422	echo: 31405
31.4474	Seq: 3721501	ACK: 1	time: 31424	echo: 31406
31.4479	Seq: 3723001	ACK: 1	time: 31424	echo: 31406
31.4484	Seq: 3724501	ACK: 1	time: 31425	echo: 31408
31.4489	Seq: 3726001	ACK: 1	time: 31425	echo: 31408
31.4862	Seq: 3727501	ACK: 1	time: 31461	echo: 31444
31.4868	Seq: 3729001	ACK: 1	time: 31461	echo: 31444
31.4873	Seq: 3730501	ACK: 1	time: 31462	echo: 31445
31.4878	Seq: 3732001	ACK: 1	time: 31462	echo: 31445
31.4883	Seq: 3733501	ACK: 1	time: 31463	echo: 31446
31.4889	Seq: 3735001	ACK: 1	time: 31463	echo: 31446
31.4894	Seq: 3736501	ACK: 1	time: 31464	echo: 31447
31.4899	Seq: 3738001	ACK: 1	time: 31464	echo: 31447
31.4904	Seq: 3739501	ACK: 1	time: 31465	echo: 31448
31.491	Seq: 3741001	ACK: 1	time: 31465	echo: 31448
31.5251	Seq: 3742501	ACK: 1	time: 31503	echo: 31486
31.5256	Seq: 3744001	ACK: 1	time: 31503	echo: 31486
31.5262	Seq: 3745501	ACK: 1	time: 31504	echo: 31487
31.5267	Seq: 3747001	ACK: 1	time: 31504	echo: 31487
31.5272	Seq: 3748501	ACK: 1	time: 31505	echo: 31488
31.5277	Seq: 3750001	ACK: 1	time: 31505	echo: 31488
31.5283	Seq: 3751501	ACK: 1	time: 31506	echo: 31489
31.5288	Seq: 3753001	ACK: 1	time: 31506	echo: 31489
31.5293	Seq: 3754501	ACK: 1	time: 31507	echo: 31490
31.5298	Seq: 3756001	ACK: 1	time: 31507	echo: 31490
31.564	Seq: 3757501	ACK: 1	time: 31542	echo: 31525
31.5645	Seq: 3759001	ACK: 1	time: 31542	echo: 31525
31.565	Seq: 3760501	ACK: 1	time: 31543	echo: 31526
31.5656	Seq: 3762001	ACK: 1	time: 31543	echo: 31526
31.5661	Seq: 3763501	ACK: 1	time: 31544	echo: 31527
31.5666	Seq: 3765001	ACK: 1	time: 31544	echo: 31527
31.5671	Seq: 3766501	ACK: 1	time: 31545	echo: 31528
31.5677	Seq: 3768001	ACK: 1	time: 31545	echo: 31528
31.5682	Seq: 3769501	ACK: 1	time: 31546	echo: 31529
31.5687	Seq: 3771001	ACK: 1	time: 31546	echo: 31529
31.6034	Seq: 3772501	ACK: 1	time: 31581	echo: 31563
31.6039	Seq: 3774001	ACK: 1	time: 31581	echo: 31563
31.6044	Seq: 3775501	ACK: 1	time: 31582	echo: 31565
31.605	Seq: 3777001	ACK: 1	time: 31582	echo: 31565
31.6055	Seq: 3778501	ACK: 1	time: 31583	echo: 31566
31.606	Seq: 3780001	ACK: 1	time: 31583	echo: 31566
31.6065	Seq: 3781501	ACK: 1	time: 31584	echo: 31567
31.6071	Seq: 3783001	ACK: 1	time: 31584	echo: 31567
31.6076	Seq: 3784501	ACK: 1	time: 31585	echo: 31568
31.6081	Seq: 3786001	ACK: 1	time: 31585	echo: 31568
31.6433	Seq: 3787501	ACK: 1	time: 31620	echo: 31603
31.6438	Seq: 3789001	ACK: 1	time: 31620	echo: 31603
31.6444	Seq: 3790501	ACK: 1	time: 31621	echo: 31604
31.6449	Seq: 3792001	ACK: 1	time: 31621	echo: 31604
31.6454	Seq: 3793501	ACK: 1	time: 31622	echo: 31605
31.6459	Seq: 3795001	ACK: 1	time: 31622	echo: 31605
31.6465	Seq: 3796501	ACK: 1	time: 31623	echo: 31606
31.647	Seq: 3798001	ACK: 1	time: 31623	echo: 31606
31.6475	Seq: 3799501	ACK: 1	time: 31624	echo: 31607
31.648	Seq: 3801001	ACK: 1	time: 31624	echo: 31607
31.6838	Seq: 3802501	ACK: 1	time: 31660	echo: 31643
31.6843	Seq: 3804001	ACK: 1	time: 31660	echo: 31643
31.6848	Seq: 3805501	ACK: 1	time: 31661	echo: 31644
31.6853	Seq: 3807001	ACK: 1	time: 31661	echo: 31644
31.6859	Seq: 3808501	ACK: 1	time: 31662	echo: 31645
31.6864	Seq: 3810001	ACK: 1	time: 31662	echo: 31645
31.6869	Seq: 3811501	ACK: 1	time: 31663	echo: 31646
31.6874	Seq: 3813001	ACK: 1	time: 31663	echo: 31646
31.688	Seq: 3814501	ACK: 1	time: 31664	echo: 31647
31.6885	Seq: 3816001	ACK: 1	time: 31664	echo: 31647
31.7237	Seq: 3817501	ACK: 1	time: 31700	echo: 31683
31.7242	Seq: 3819001	ACK: 1	time: 31700	echo: 31683
31.7247	Seq: 3820501	ACK: 1	time: 31701	echo: 31684
31.7253	Seq: 3822001	ACK: 1	time: 31701	echo: 31684
31.7258	Seq: 3823501	ACK: 1	time: 31702	echo: 31685
31.7263	Seq: 3825001	ACK: 1	time: 31702	echo: 31685
31.7268	Seq: 3826501	ACK: 1	time: 31703	echo: 31686
31.7274	Seq: 3828001	ACK: 1	time: 31703	echo: 31686
31.7279	Seq: 3829501	ACK: 1	time: 31704	echo: 31687
31.7284	Seq: 3831001	ACK: 1	time: 31704	echo: 31687
31.7641	Seq: 3832501	ACK: 1	time: 31740	echo: 31723
31.7647	Seq: 3834001	ACK: 1	time: 31740	echo: 31723
31.7652	Seq: 3835501	ACK: 1	time: 31741	echo: 31724
31.7657	Seq: 3837001	ACK: 1	time: 31741	echo: 31724
31.7662	Seq: 3838501	ACK: 1	time: 31742	echo: 31725
31.7668	Seq: 3840001	ACK: 1	time: 31742	echo: 31725
31.7673	Seq: 3841501	ACK: 1	time: 31743	echo: 31726
31.7678	Seq: 3843001	ACK: 1	time: 31743	echo: 31726
31.7683	Seq: 3844501	ACK: 1	time: 31744	echo: 31727
31.7689	Seq: 3846001	ACK: 1	time: 31744	echo: 31727
31.8056	Seq: 3847501	ACK: 1	time: 31781	echo: 31764
31.8062	Seq: 3849001	ACK: 1	time: 31781	echo: 31764
31.8067	Seq: 3850501	ACK: 1	time: 31782	echo: 31765
31.8072	Seq: 3852001	ACK: 1	time: 31782	echo: 31765
31.8077	Seq: 3853501	ACK: 1	time: 31783	echo: 31766
31.8083	Seq: 3855001	ACK: 1	time: 31783	echo: 31766
31.8088	Seq: 3856501	ACK: 1	time: 31784	echo: 31767
31.8093	Seq: 3858001	ACK: 1	time: 31784	echo: 31767
31.8098	Seq: 3859501	ACK: 1	time: 31785	echo: 31768
31.8104	Seq: 3861001	ACK: 1	time: 31785	echo: 31768
31.8477	Seq: 3862501	ACK: 1	time: 31822	echo: 31805
31.8482	Seq: 3864001	ACK: 1	time: 31822	echo: 31805
31.8487	Seq: 3865501	ACK: 1	time: 31823	echo: 31806
31.8492	Seq: 3867001	ACK: 1	time: 31823	echo: 31806
31.8498	Seq: 3868501	ACK: 1	time: 31824	echo: 31807
31.8503	Seq: 3870001	ACK: 1	time: 31824	echo: 31807
31.8508	Seq: 3871501	ACK: 1	time: 31825	echo: 31808
31.8513	Seq: 3873001	ACK: 1	time: 31825	echo: 31808
31.8519	Seq: 3874501	ACK: 1	time: 31826	echo: 31809
31.8524	Seq: 3876001	ACK: 1	time: 31826	echo: 31809
31.8897	Seq: 3877501	ACK: 1	time: 31864	echo: 31847
31.8902	Seq: 3879001	ACK: 1	time: 31864	echo: 31847
31.8907	Seq: 3880501	ACK: 1	time: 31865	echo: 31848
31.8913	Seq: 3882001	ACK: 1	time: 31865	echo: 31848
31.8918	Seq: 3883501	ACK: 1	time: 31866	echo: 31849
